source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
20,21,1.0,0,0,0,0,0,1.5327813144869928
21,20,1.0,0,0,0,0,0,1.5327813144869928
21,22,1.0,0,0,0,0,0,1.4378592135631338
22,21,1.0,0,0,0,0,0,1.4378592135631338
22,23,1.0,1,0,0,0,0,1.3599753902758718
23,22,1.0,1,0,0,0,0,1.3599753902758718
23,24,2.0,1,0,0,0,0,1.222128425252612
24,23,2.0,1,0,0,0,0,1.222128425252612
23,25,1.0,0,0,0,0,0,1.508763784546025
25,23,1.0,0,0,0,0,0,1.508763784546025
25,26,1.0,0,0,0,0,0,1.5266165575575976
26,25,1.0,0,0,0,0,0,1.5266165575575976
26,27,1.0,0,0,0,0,0,1.5310126412234921
27,26,1.0,0,0,0,0,0,1.5310126412234921
27,28,1.0,0,0,0,0,0,1.5311756937298795
28,27,1.0,0,0,0,0,0,1.5311756937298795
28,29,1.0,0,0,0,0,0,1.5303850559108696
29,28,1.0,0,0,0,0,0,1.5303850559108696
29,30,1.0,0,0,0,0,0,1.5330151398919596
30,29,1.0,0,0,0,0,0,1.5330151398919596
30,31,1.0,0,0,0,0,0,1.5319479266578444
31,30,1.0,0,0,0,0,0,1.5319479266578444
31,32,1.0,0,0,0,0,0,1.5332172387554
32,31,1.0,0,0,0,0,0,1.5332172387554
32,33,1.0,0,0,0,0,0,1.531238347505365
33,32,1.0,0,0,0,0,0,1.531238347505365
33,34,1.0,0,0,0,4,0,1.5035651580366722
34,33,1.0,0,0,0,4,0,1.5035651580366722
34,35,2.0,0,0,2,0,0,1.3433008996625797
35,34,2.0,0,0,2,0,0,1.3433008996625797
35,36,1.0,0,0,0,3,0,1.5034257059066576
36,35,1.0,0,0,0,3,0,1.5034257059066576
36,37,1.0,0,0,0,0,0,1.5316333176656831
37,36,1.0,0,0,0,0,0,1.5316333176656831
37,38,1.0,0,0,0,0,0,1.5322692725049358
38,37,1.0,0,0,0,0,0,1.5322692725049358
38,39,1.0,0,0,0,0,0,1.5318757877969786
39,38,1.0,0,0,0,0,0,1.5318757877969786
39,40,1.0,0,0,0,0,0,1.530583137379729
40,39,1.0,0,0,0,0,0,1.530583137379729
40,41,1.0,0,0,0,0,0,1.5219260371385217
41,40,1.0,0,0,0,0,0,1.5219260371385217
20,42,1.0,0,0,0,0,0,1.5354261392458375
42,20,1.0,0,0,0,0,0,1.5354261392458375
42,43,1.0,0,0,0,0,0,1.42137048558839
43,42,1.0,0,0,0,0,0,1.42137048558839
43,44,1.0,0,0,0,0,0,1.6125833391337836
44,43,1.0,0,0,0,0,0,1.6125833391337836
44,45,2.0,0,0,0,0,0,1.5033732427239073
45,44,2.0,0,0,0,0,0,1.5033732427239073
44,46,1.0,0,0,0,0,0,1.5061001986846956
46,44,1.0,0,0,0,0,0,1.5061001986846956
44,47,1.0,0,0,0,0,0,1.6237149536128581
47,44,1.0,0,0,0,0,0,1.6237149536128581
47,48,1.0,0,0,0,0,0,1.413270888206784
48,47,1.0,0,0,0,0,0,1.413270888206784
48,49,1.0,0,0,0,0,0,1.5375393310103918
49,48,1.0,0,0,0,0,0,1.5375393310103918
49,50,1.0,0,0,0,0,0,1.5569938844686209
50,49,1.0,0,0,0,0,0,1.5569938844686209
50,51,1.0,0,0,0,0,0,1.5231788989740402
51,50,1.0,0,0,0,0,0,1.5231788989740402
50,52,1.0,0,0,0,0,0,1.5183497103922692
52,50,1.0,0,0,0,0,0,1.5183497103922692
50,53,1.0,0,0,0,0,0,1.5239534917938098
53,50,1.0,0,0,0,0,0,1.5239534917938098
