source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5213278373801455
1,0,1.0,0,0,0,0,0,1.5213278373801455
1,2,1.0,0,0,0,0,0,1.5309417416374693
2,1,1.0,0,0,0,0,0,1.5309417416374693
2,3,1.0,0,0,0,0,0,1.5320178331482546
3,2,1.0,0,0,0,0,0,1.5320178331482546
3,4,1.0,0,0,0,0,0,1.5316023599280004
4,3,1.0,0,0,0,0,0,1.5316023599280004
4,5,1.0,0,0,0,0,0,1.5315542284673669
5,4,1.0,0,0,0,0,0,1.5315542284673669
5,6,1.0,0,0,0,0,0,1.5320969229632795
6,5,1.0,0,0,0,0,0,1.5320969229632795
6,7,1.0,0,0,0,0,0,1.5324881923846263
7,6,1.0,0,0,0,0,0,1.5324881923846263
7,8,1.0,0,0,0,0,0,1.5318125070799102
8,7,1.0,0,0,0,0,0,1.5318125070799102
8,9,1.0,0,0,0,4,0,1.5033615090624017
9,8,1.0,0,0,0,4,0,1.5033615090624017
9,10,2.0,0,0,3,0,0,1.3427371989655437
10,9,2.0,0,0,3,0,0,1.3427371989655437
10,11,1.0,0,0,0,4,0,1.5063155369630714
11,10,1.0,0,0,0,4,0,1.5063155369630714
11,12,1.0,0,0,0,0,0,1.5352893246556305
12,11,1.0,0,0,0,0,0,1.5352893246556305
12,13,1.0,0,0,0,4,0,1.5059828735375382
13,12,1.0,0,0,0,4,0,1.5059828735375382
13,14,2.0,0,0,3,0,0,1.3440529967868604
14,13,2.0,0,0,3,0,0,1.3440529967868604
14,15,1.0,0,0,0,4,0,1.5092441274293513
15,14,1.0,0,0,0,4,0,1.5092441274293513
15,16,1.0,0,0,0,0,0,1.4331160393664846
16,15,1.0,0,0,0,0,0,1.4331160393664846
15,17,1.0,0,0,0,0,0,1.5568909899822212
17,15,1.0,0,0,0,0,0,1.5568909899822212
17,18,1.0,0,0,0,0,0,1.5441412695739238
18,17,1.0,0,0,0,0,0,1.5441412695739238
18,19,1.0,0,0,0,0,0,1.4344651383460758
19,18,1.0,0,0,0,0,0,1.4344651383460758
19,20,1.0,0,0,0,0,0,1.4317793861952128
20,19,1.0,0,0,0,0,0,1.4317793861952128
20,21,1.0,0,1,0,0,0,1.4255473284576694
21,20,1.0,0,1,0,0,0,1.4255473284576694
21,22,1.0,0,1,0,0,0,1.439277025423786
22,21,1.0,0,1,0,0,0,1.439277025423786
22,23,1.0,0,0,0,0,0,1.534031061836981
23,22,1.0,0,0,0,0,0,1.534031061836981
23,24,1.0,0,0,0,0,0,1.4268038806942664
24,23,1.0,0,0,0,0,0,1.4268038806942664
22,25,1.0,0,1,0,0,0,1.538887434399252
25,22,1.0,0,1,0,0,0,1.538887434399252
25,26,1.0,0,0,0,0,0,1.4359446516388705
26,25,1.0,0,0,0,0,0,1.4359446516388705
25,27,1.0,0,1,0,0,0,1.5313299824263202
27,25,1.0,0,1,0,0,0,1.5313299824263202
27,28,1.0,0,0,0,0,0,1.4352335248909025
28,27,1.0,0,0,0,0,0,1.4352335248909025
27,29,1.0,0,1,0,0,0,1.5343710011912064
29,27,1.0,0,1,0,0,0,1.5343710011912064
29,30,1.0,0,0,0,0,0,1.4401947656126282
30,29,1.0,0,0,0,0,0,1.4401947656126282
17,31,1.0,0,0,0,0,0,1.472965619677571
31,17,1.0,0,0,0,0,0,1.472965619677571
31,32,1.0,1,0,0,0,0,1.3820600787963915
32,31,1.0,1,0,0,0,0,1.3820600787963915
32,33,2.0,1,0,0,0,0,1.2254345380722156
33,32,2.0,1,0,0,0,0,1.2254345380722156
32,34,1.0,0,0,0,0,0,1.5424768423423438
34,32,1.0,0,0,0,0,0,1.5424768423423438
34,35,1.0,0,0,0,0,0,1.4356845603408421
35,34,1.0,0,0,0,0,0,1.4356845603408421
34,36,1.0,0,0,0,0,0,1.5302859541838474
36,34,1.0,0,0,0,0,0,1.5302859541838474
36,37,1.0,0,0,0,0,0,1.5314473348135211
37,36,1.0,0,0,0,0,0,1.5314473348135211
37,38,1.0,0,0,0,0,0,1.5311499940060873
38,37,1.0,0,0,0,0,0,1.5311499940060873
38,39,1.0,0,0,0,0,0,1.5310960497512887
39,38,1.0,0,0,0,0,0,1.5310960497512887
39,40,1.0,0,0,0,0,0,1.532617691140486
40,39,1.0,0,0,0,0,0,1.532617691140486
40,41,1.0,0,0,0,0,0,1.5319010024799857
41,40,1.0,0,0,0,0,0,1.5319010024799857
41,42,1.0,0,0,0,0,0,1.531926668235128
42,41,1.0,0,0,0,0,0,1.531926668235128
42,43,1.0,0,0,0,0,0,1.533255906168826
43,42,1.0,0,0,0,0,0,1.533255906168826
43,44,1.0,0,0,0,0,0,1.5311389930919224
44,43,1.0,0,0,0,0,0,1.5311389930919224
44,45,1.0,0,0,0,0,0,1.530773512968759
45,44,1.0,0,0,0,0,0,1.530773512968759
45,46,1.0,0,0,0,0,0,1.5324090877688574
46,45,1.0,0,0,0,0,0,1.5324090877688574
46,47,1.0,0,0,0,0,0,1.533168059448386
47,46,1.0,0,0,0,0,0,1.533168059448386
47,48,1.0,0,0,0,0,0,1.5318659813946258
48,47,1.0,0,0,0,0,0,1.5318659813946258
48,49,1.0,0,0,0,0,0,1.533202307887396
49,48,1.0,0,0,0,0,0,1.533202307887396
49,50,1.0,0,0,0,0,0,1.5323077518213477
50,49,1.0,0,0,0,0,0,1.5323077518213477
50,51,1.0,0,0,0,0,0,1.5315262878567508
51,50,1.0,0,0,0,0,0,1.5315262878567508
51,52,1.0,0,0,0,0,0,1.5318758168606939
52,51,1.0,0,0,0,0,0,1.5318758168606939
52,53,1.0,0,0,0,0,0,1.531904078361306
53,52,1.0,0,0,0,0,0,1.531904078361306
53,54,1.0,0,0,0,0,0,1.5320089357963151
54,53,1.0,0,0,0,0,0,1.5320089357963151
54,55,1.0,0,0,0,0,0,1.5319482902212043
55,54,1.0,0,0,0,0,0,1.5319482902212043
55,56,1.0,0,0,0,0,0,1.5312988428168663
56,55,1.0,0,0,0,0,0,1.5312988428168663
56,57,1.0,0,0,0,0,0,1.520641983404976
57,56,1.0,0,0,0,0,0,1.520641983404976
29,20,1.0,0,1,0,0,0,1.5439245109469097
20,29,1.0,0,1,0,0,0,1.5439245109469097
