source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
24,23,1.0,0,0,0,0,0,1.432017029228643
24,25,1.0,1,0,0,4,0,1.36587919478522
25,24,1.0,1,0,0,4,0,1.36587919478522
25,26,2.0,1,0,2,0,0,1.3381681509359065
26,25,2.0,1,0,2,0,0,1.3381681509359065
26,27,1.0,0,0,0,3,0,1.501864242675384
27,26,1.0,0,0,0,3,0,1.501864242675384
27,28,1.0,0,0,0,0,0,1.5318070428660824
28,27,1.0,0,0,0,0,0,1.5318070428660824
28,29,1.0,0,0,0,0,0,1.532382115058644
29,28,1.0,0,0,0,0,0,1.532382115058644
29,30,1.0,0,0,0,0,0,1.5310159882513554
30,29,1.0,0,0,0,0,0,1.5310159882513554
30,31,1.0,0,0,0,0,0,1.5304041761969478
31,30,1.0,0,0,0,0,0,1.5304041761969478
31,32,1.0,0,0,0,0,0,1.532191491792823
32,31,1.0,0,0,0,0,0,1.532191491792823
32,33,1.0,0,0,0,0,0,1.5308660860057486
33,32,1.0,0,0,0,0,0,1.5308660860057486
33,34,1.0,0,0,0,0,0,1.5316335602437952
34,33,1.0,0,0,0,0,0,1.5316335602437952
34,35,1.0,0,0,0,0,0,1.5324507773620106
35,34,1.0,0,0,0,0,0,1.5324507773620106
35,36,1.0,0,0,0,0,0,1.5325811418046897
36,35,1.0,0,0,0,0,0,1.5325811418046897
36,37,1.0,0,0,0,0,0,1.531526927455957
37,36,1.0,0,0,0,0,0,1.531526927455957
37,38,1.0,0,0,0,0,0,1.5314621505053416
38,37,1.0,0,0,0,0,0,1.5314621505053416
38,39,1.0,0,0,0,0,0,1.529421969704066
39,38,1.0,0,0,0,0,0,1.529421969704066
39,40,1.0,0,0,0,0,0,1.520649816474536
40,39,1.0,0,0,0,0,0,1.520649816474536
22,41,1.0,0,0,0,0,0,1.5315525424203726
41,22,1.0,0,0,0,0,0,1.5315525424203726
41,42,1.0,0,0,0,0,0,1.4163053700230392
42,41,1.0,0,0,0,0,0,1.4163053700230392
42,43,1.0,0,0,0,0,0,1.6141080349284997
43,42,1.0,0,0,0,0,0,1.6141080349284997
43,44,2.0,0,0,0,0,0,1.5050039425331936
44,43,2.0,0,0,0,0,0,1.5050039425331936
43,45,1.0,0,0,0,0,0,1.504940850820359
45,43,1.0,0,0,0,0,0,1.504940850820359
43,46,1.0,0,0,0,0,0,1.6253475601419332
46,43,1.0,0,0,0,0,0,1.6253475601419332
46,47,1.0,0,0,0,0,0,1.4154837570914733
47,46,1.0,0,0,0,0,0,1.4154837570914733
47,48,1.0,0,0,0,0,0,1.5351645529016589
48,47,1.0,0,0,0,0,0,1.5351645529016589
48,49,1.0,0,0,0,0,0,1.5531442474996888
49,48,1.0,0,0,0,0,0,1.5531442474996888
49,50,1.0,0,0,0,0,0,1.5213800672069038
50,49,1.0,0,0,0,0,0,1.5213800672069038
49,51,1.0,0,0,0,0,0,1.5228554568156023
51,49,1.0,0,0,0,0,0,1.5228554568156023
49,52,1.0,0,0,0,0,0,1.520522416622866
52,49,1.0,0,0,0,0,0,1.520522416622866
