source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207145012523355
1,0,1.0,0,0,0,0,0,1.5207145012523355
1,2,1.0,0,0,0,0,0,1.5290105249022794
2,1,1.0,0,0,0,0,0,1.5290105249022794
2,3,1.0,0,0,0,0,0,1.5310908200920208
3,2,1.0,0,0,0,0,0,1.5310908200920208
3,4,1.0,0,0,0,0,0,1.530693282286244
4,3,1.0,0,0,0,0,0,1.530693282286244
4,5,1.0,0,0,0,0,0,1.5313361125402674
5,4,1.0,0,0,0,0,0,1.5313361125402674
5,6,1.0,0,0,0,0,0,1.5316803245425012
6,5,1.0,0,0,0,0,0,1.5316803245425012
6,7,1.0,0,0,0,0,0,1.531494618183718
7,6,1.0,0,0,0,0,0,1.531494618183718
7,8,1.0,0,0,0,4,0,1.5029574255921683
8,7,1.0,0,0,0,4,0,1.5029574255921683
8,9,2.0,0,0,2,0,0,1.343101862958316
9,8,2.0,0,0,2,0,0,1.343101862958316
9,10,1.0,0,0,0,3,0,1.5030639433220858
10,9,1.0,0,0,0,3,0,1.5030639433220858
10,11,1.0,0,0,0,0,0,1.5314438564284503
11,10,1.0,0,0,0,0,0,1.5314438564284503
11,12,1.0,0,0,0,0,0,1.5321462729175142
12,11,1.0,0,0,0,0,0,1.5321462729175142
12,13,1.0,0,0,0,0,0,1.5323117803251836
13,12,1.0,0,0,0,0,0,1.5323117803251836
13,14,1.0,0,0,0,0,0,1.5312420989617048
14,13,1.0,0,0,0,0,0,1.5312420989617048
14,15,1.0,0,0,0,0,0,1.5306510936197095
15,14,1.0,0,0,0,0,0,1.5306510936197095
15,16,1.0,0,0,0,0,0,1.5312026610793343
16,15,1.0,0,0,0,0,0,1.5312026610793343
16,17,1.0,0,0,0,0,0,1.5304898187417821
17,16,1.0,0,0,0,0,0,1.5304898187417821
17,18,1.0,0,0,0,0,0,1.526121792000385
18,17,1.0,0,0,0,0,0,1.526121792000385
18,19,1.0,0,0,0,0,0,1.509108959951193
19,18,1.0,0,0,0,0,0,1.509108959951193
19,20,2.0,1,0,0,0,0,1.2241259057491043
20,19,2.0,1,0,0,0,0,1.2241259057491043
19,21,1.0,1,0,0,0,0,1.359936881509699
21,19,1.0,1,0,0,0,0,1.359936881509699
21,22,1.0,0,0,0,0,0,1.438547072832176
22,21,1.0,0,0,0,0,0,1.438547072832176
22,23,1.0,0,0,0,0,0,1.5327367710766597
23,22,1.0,0,0,0,0,0,1.5327367710766597
23,24,1.0,0,0,0,0,0,1.531677276963974
24,23,1.0,0,0,0,0,0,1.531677276963974
24,25,1.0,0,0,0,0,0,1.4200497263958738
25,24,1.0,0,0,0,0,0,1.4200497263958738
25,26,1.0,0,0,0,0,0,1.6161787811404822
26,25,1.0,0,0,0,0,0,1.6161787811404822
26,27,2.0,0,0,0,0,0,1.502993201289075
27,26,2.0,0,0,0,0,0,1.502993201289075
26,28,1.0,0,0,0,0,0,1.505923981895568
28,26,1.0,0,0,0,0,0,1.505923981895568
26,29,1.0,0,0,0,0,0,1.6235074443701478
29,26,1.0,0,0,0,0,0,1.6235074443701478
29,30,1.0,0,0,0,0,0,1.412970140703401
30,29,1.0,0,0,0,0,0,1.412970140703401
30,31,1.0,0,0,0,0,0,1.533636982157272
31,30,1.0,0,0,0,0,0,1.533636982157272
31,32,1.0,0,0,0,0,0,1.5536450712803898
32,31,1.0,0,0,0,0,0,1.5536450712803898
32,33,1.0,0,0,0,0,0,1.5205033098910226
33,32,1.0,0,0,0,0,0,1.5205033098910226
32,34,1.0,0,0,0,0,0,1.5238744027920894
34,32,1.0,0,0,0,0,0,1.5238744027920894
32,35,1.0,0,0,0,0,0,1.5231894162435693
35,32,1.0,0,0,0,0,0,1.5231894162435693
23,36,1.0,0,0,0,0,0,1.4481833949975154
36,23,1.0,0,0,0,0,0,1.4481833949975154
36,37,1.0,1,0,0,0,0,1.3587281945553318
37,36,1.0,1,0,0,0,0,1.3587281945553318
37,38,2.0,1,0,0,0,0,1.224067215753318
38,37,2.0,1,0,0,0,0,1.224067215753318
37,39,1.0,0,0,0,0,0,1.5105403298267766
39,37,1.0,0,0,0,0,0,1.5105403298267766
39,40,1.0,0,0,0,0,0,1.5286112288766045
40,39,1.0,0,0,0,0,0,1.5286112288766045
40,41,1.0,0,0,0,0,0,1.5322987373163233
41,40,1.0,0,0,0,0,0,1.5322987373163233
41,42,1.0,0,0,0,0,0,1.5311978637604176
42,41,1.0,0,0,0,0,0,1.5311978637604176
42,43,1.0,0,0,0,0,0,1.5311648017492625
43,42,1.0,0,0,0,0,0,1.5311648017492625
43,44,1.0,0,0,0,0,0,1.53176290902692
44,43,1.0,0,0,0,0,0,1.53176290902692
44,45,1.0,0,0,0,0,0,1.5316261889586364
45,44,1.0,0,0,0,0,0,1.5316261889586364
45,46,1.0,0,0,0,4,0,1.5031919298460168
46,45,1.0,0,0,0,4,0,1.5031919298460168
46,47,2.0,0,0,2,0,0,1.342968033805588
47,46,2.0,0,0,2,0,0,1.342968033805588
47,48,1.0,0,0,0,3,0,1.5028893977430893
48,47,1.0,0,0,0,3,0,1.5028893977430893
48,49,1.0,0,0,0,0,0,1.5316775386618526
49,48,1.0,0,0,0,0,0,1.5316775386618526
49,50,1.0,0,0,0,0,0,1.5322931682914045
50,49,1.0,0,0,0,0,0,1.5322931682914045
50,51,1.0,0,0,0,0,0,1.5307644462792585
51,50,1.0,0,0,0,0,0,1.5307644462792585
51,52,1.0,0,0,0,0,0,1.531098170841339
52,51,1.0,0,0,0,0,0,1.531098170841339
52,53,1.0,0,0,0,0,0,1.5313305204774663
53,52,1.0,0,0,0,0,0,1.5313305204774663
53,54,1.0,0,0,0,0,0,1.5299815436565238
54,53,1.0,0,0,0,0,0,1.5299815436565238
54,55,1.0,0,0,0,0,0,1.520492415900517
55,54,1.0,0,0,0,0,0,1.520492415900517
