source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,32,1.0,0,0,0,0,0,1.5307083083924984
32,31,1.0,0,0,0,0,0,1.5307083083924984
32,33,1.0,0,0,0,0,0,1.534355694773128
33,32,1.0,0,0,0,0,0,1.534355694773128
33,34,1.0,0,0,0,0,0,1.5322334517053375
34,33,1.0,0,0,0,0,0,1.5322334517053375
34,35,1.0,0,0,0,0,0,1.5318630064086227
35,34,1.0,0,0,0,0,0,1.5318630064086227
35,36,1.0,0,0,0,0,0,1.5326949942297239
36,35,1.0,0,0,0,0,0,1.5326949942297239
36,37,1.0,0,0,0,0,0,1.5313756845860909
37,36,1.0,0,0,0,0,0,1.5313756845860909
37,38,1.0,0,0,0,0,0,1.532172791784817
38,37,1.0,0,0,0,0,0,1.532172791784817
38,39,1.0,0,0,0,0,0,1.529119333561369
39,38,1.0,0,0,0,0,0,1.529119333561369
39,40,1.0,0,0,0,0,0,1.5209450645180356
40,39,1.0,0,0,0,0,0,1.5209450645180356
24,41,1.0,0,0,0,0,0,1.5312546879158961
41,24,1.0,0,0,0,0,0,1.5312546879158961
41,42,1.0,0,0,0,0,0,1.4153629109501809
42,41,1.0,0,0,0,0,0,1.4153629109501809
42,43,1.0,0,0,0,0,0,1.6172543090081424
43,42,1.0,0,0,0,0,0,1.6172543090081424
43,44,2.0,0,0,0,0,0,1.5084216609201928
44,43,2.0,0,0,0,0,0,1.5084216609201928
43,45,1.0,0,0,0,0,0,1.4981249056128598
45,43,1.0,0,0,0,0,0,1.4981249056128598
43,46,1.0,0,0,0,0,0,1.6246367757526285
46,43,1.0,0,0,0,0,0,1.6246367757526285
46,47,1.0,0,0,0,0,0,1.4126477913925077
47,46,1.0,0,0,0,0,0,1.4126477913925077
47,48,1.0,0,0,0,0,0,1.5272002820787616
48,47,1.0,0,0,0,0,0,1.5272002820787616
48,49,1.0,0,0,0,0,0,1.5486102850915637
49,48,1.0,0,0,0,0,0,1.5486102850915637
49,50,1.0,0,0,0,0,0,1.5152889795274156
50,49,1.0,0,0,0,0,0,1.5152889795274156
49,51,1.0,0,0,0,0,0,1.529750526584556
51,49,1.0,0,0,0,0,0,1.529750526584556
49,52,1.0,0,0,0,0,0,1.5238624245676011
52,49,1.0,0,0,0,0,0,1.5238624245676011
