source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206939506857202
1,0,1.0,0,0,0,0,0,1.5206939506857202
1,2,1.0,0,0,0,0,0,1.5305125062562308
2,1,1.0,0,0,0,0,0,1.5305125062562308
2,3,1.0,0,0,0,0,0,1.5325346615513689
3,2,1.0,0,0,0,0,0,1.5325346615513689
3,4,1.0,0,0,0,0,0,1.5323482876623833
4,3,1.0,0,0,0,0,0,1.5323482876623833
4,5,1.0,0,0,0,0,0,1.5324169269919703
5,4,1.0,0,0,0,0,0,1.5324169269919703
5,6,1.0,0,0,0,0,0,1.532481852140665
6,5,1.0,0,0,0,0,0,1.532481852140665
6,7,1.0,0,0,0,0,0,1.5309900398277765
7,6,1.0,0,0,0,0,0,1.5309900398277765
7,8,1.0,0,0,0,0,0,1.5309731283949026
8,7,1.0,0,0,0,0,0,1.5309731283949026
8,9,1.0,0,0,0,0,0,1.5322748011736993
9,8,1.0,0,0,0,0,0,1.5322748011736993
9,10,1.0,0,0,0,0,0,1.5319565541172808
10,9,1.0,0,0,0,0,0,1.5319565541172808
10,11,1.0,0,0,0,0,0,1.531155901121371
11,10,1.0,0,0,0,0,0,1.531155901121371
11,12,1.0,0,0,0,0,0,1.531929356998076
12,11,1.0,0,0,0,0,0,1.531929356998076
12,13,1.0,0,0,0,0,0,1.5316857504385162
13,12,1.0,0,0,0,0,0,1.5316857504385162
13,14,1.0,0,0,0,0,0,1.5321871580630948
14,13,1.0,0,0,0,0,0,1.5321871580630948
14,15,1.0,0,0,0,0,0,1.532095259581907
15,14,1.0,0,0,0,0,0,1.532095259581907
15,16,1.0,0,0,0,0,0,1.5311061017339676
16,15,1.0,0,0,0,0,0,1.5311061017339676
16,17,1.0,0,0,0,0,0,1.5324894985461364
17,16,1.0,0,0,0,0,0,1.5324894985461364
17,18,1.0,0,0,0,0,0,1.527717995062364
18,17,1.0,0,0,0,0,0,1.527717995062364
18,19,1.0,0,0,0,0,0,1.5106430889634508
19,18,1.0,0,0,0,0,0,1.5106430889634508
19,20,2.0,1,0,0,0,0,1.2234321419491998
20,19,2.0,1,0,0,0,0,1.2234321419491998
19,21,1.0,1,0,0,0,0,1.3599541228369967
21,19,1.0,1,0,0,0,0,1.3599541228369967
21,22,1.0,0,0,0,0,0,1.4471948056530013
22,21,1.0,0,0,0,0,0,1.4471948056530013
22,23,1.0,0,0,0,0,0,1.5346613547870493
23,22,1.0,0,0,0,0,0,1.5346613547870493
23,24,1.0,0,0,0,0,0,1.4377022236775898
24,23,1.0,0,0,0,0,0,1.4377022236775898
24,25,1.0,1,0,0,0,0,1.3602536564333905
25,24,1.0,1,0,0,0,0,1.3602536564333905
25,26,2.0,1,0,0,0,0,1.223628527612883
26,25,2.0,1,0,0,0,0,1.223628527612883
25,27,1.0,0,0,0,0,0,1.5095855507062421
27,25,1.0,0,0,0,0,0,1.5095855507062421
27,28,1.0,0,0,0,0,0,1.5272905668555827
28,27,1.0,0,0,0,0,0,1.5272905668555827
28,29,1.0,0,0,0,0,0,1.5319162855101978
29,28,1.0,0,0,0,0,0,1.5319162855101978
29,30,1.0,0,0,0,0,0,1.5320812834270483
30,29,1.0,0,0,0,0,0,1.5320812834270483
30,31,1.0,0,0,0,0,0,1.5314823721901447
31,30,1.0,0,0,0,0,0,1.5314823721901447
31,32,1.0,0,0,0,0,0,1.5315704574608902
32,31,1.0,0,0,0,0,0,1.5315704574608902
32,33,1.0,0,0,0,0,0,1.5310251957213812
33,32,1.0,0,0,0,0,0,1.5310251957213812
33,34,1.0,0,0,0,0,0,1.529856366602215
34,33,1.0,0,0,0,0,0,1.529856366602215
34,35,1.0,0,0,0,0,0,1.5201479680281849
35,34,1.0,0,0,0,0,0,1.5201479680281849
22,36,1.0,0,0,0,0,0,1.531434883052556
36,22,1.0,0,0,0,0,0,1.531434883052556
36,37,1.0,0,0,0,0,0,1.4193813823860741
37,36,1.0,0,0,0,0,0,1.4193813823860741
37,38,1.0,0,0,0,0,0,1.6151457777669354
38,37,1.0,0,0,0,0,0,1.6151457777669354
38,39,2.0,0,0,0,0,0,1.5037724313938114
39,38,2.0,0,0,0,0,0,1.5037724313938114
38,40,1.0,0,0,0,0,0,1.5051575804043875
40,38,1.0,0,0,0,0,0,1.5051575804043875
38,41,1.0,0,0,0,0,0,1.6243985109770267
41,38,1.0,0,0,0,0,0,1.6243985109770267
41,42,1.0,0,0,0,0,0,1.4157609567949043
42,41,1.0,0,0,0,0,0,1.4157609567949043
42,43,1.0,0,0,0,0,0,1.5348744454331682
43,42,1.0,0,0,0,0,0,1.5348744454331682
43,44,1.0,0,0,0,0,0,1.5525892886583323
44,43,1.0,0,0,0,0,0,1.5525892886583323
44,45,1.0,0,0,0,0,0,1.5176333927568546
45,44,1.0,0,0,0,0,0,1.5176333927568546
44,46,1.0,0,0,0,0,0,1.5217258974739123
46,44,1.0,0,0,0,0,0,1.5217258974739123
44,47,1.0,0,0,0,0,0,1.5263301199449386
47,44,1.0,0,0,0,0,0,1.5263301199449386
