source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5209144502074876
1,0,1.0,0,0,0,0,0,1.5209144502074876
1,2,1.0,0,0,0,0,0,1.5314921842103226
2,1,1.0,0,0,0,0,0,1.5314921842103226
2,3,1.0,0,0,0,0,0,1.5292998842515415
3,2,1.0,0,0,0,0,0,1.5292998842515415
3,4,1.0,0,0,0,4,0,1.5045211549431945
4,3,1.0,0,0,0,4,0,1.5045211549431945
4,5,2.0,0,0,2,0,0,1.3421635724594274
5,4,2.0,0,0,2,0,0,1.3421635724594274
5,6,1.0,0,0,0,3,0,1.501580953507408
6,5,1.0,0,0,0,3,0,1.501580953507408
6,7,1.0,0,0,0,0,0,1.5305230044553995
7,6,1.0,0,0,0,0,0,1.5305230044553995
7,8,1.0,0,0,0,0,0,1.532913500087652
8,7,1.0,0,0,0,0,0,1.532913500087652
8,9,1.0,0,0,0,0,0,1.5318525756715327
9,8,1.0,0,0,0,0,0,1.5318525756715327
9,10,1.0,0,0,0,0,0,1.5300798384639762
10,9,1.0,0,0,0,0,0,1.5300798384639762
10,11,1.0,0,0,0,0,0,1.5338775341833277
11,10,1.0,0,0,0,0,0,1.5338775341833277
11,12,1.0,0,0,0,0,0,1.5272534469062273
12,11,1.0,0,0,0,0,0,1.5272534469062273
12,13,1.0,0,0,0,0,0,1.509846573584781
13,12,1.0,0,0,0,0,0,1.509846573584781
13,14,2.0,1,0,0,0,0,1.2236866374062636
14,13,2.0,1,0,0,0,0,1.2236866374062636
13,15,1.0,1,0,0,0,0,1.3631695219435502
15,13,1.0,1,0,0,0,0,1.3631695219435502
15,16,1.0,0,0,0,0,0,1.4352592379685847
16,15,1.0,0,0,0,0,0,1.4352592379685847
16,17,1.0,0,0,0,0,0,1.5345648438026016
17,16,1.0,0,0,0,0,0,1.5345648438026016
17,18,1.0,0,0,0,0,0,1.5345160945268486
18,17,1.0,0,0,0,0,0,1.5345160945268486
18,19,1.0,0,0,0,0,0,1.419640689990728
19,18,1.0,0,0,0,0,0,1.419640689990728
19,20,1.0,0,0,0,0,0,1.6151711784628016
20,19,1.0,0,0,0,0,0,1.6151711784628016
20,21,2.0,0,0,0,0,0,1.5032982494323976
21,20,2.0,0,0,0,0,0,1.5032982494323976
20,22,1.0,0,0,0,0,0,1.5067934976044386
22,20,1.0,0,0,0,0,0,1.5067934976044386
20,23,1.0,0,0,0,0,0,1.621388904554291
23,20,1.0,0,0,0,0,0,1.621388904554291
23,24,1.0,0,0,0,0,0,1.4123939237007945
24,23,1.0,0,0,0,0,0,1.4123939237007945
24,25,1.0,0,0,0,0,0,1.5336364008322905
25,24,1.0,0,0,0,0,0,1.5336364008322905
25,26,1.0,0,0,0,0,0,1.5520629666369767
26,25,1.0,0,0,0,0,0,1.5520629666369767
26,27,1.0,0,0,0,0,0,1.5129298602015253
27,26,1.0,0,0,0,0,0,1.5129298602015253
26,28,1.0,0,0,0,0,0,1.5208641361736608
28,26,1.0,0,0,0,0,0,1.5208641361736608
26,29,1.0,0,0,0,0,0,1.5328794272400468
29,26,1.0,0,0,0,0,0,1.5328794272400468
17,30,1.0,0,0,0,0,0,1.4488477911865023
30,17,1.0,0,0,0,0,0,1.4488477911865023
30,31,1.0,1,0,0,0,0,1.3603231606255552
31,30,1.0,1,0,0,0,0,1.3603231606255552
31,32,2.0,1,0,0,0,0,1.2218412565539123
32,31,2.0,1,0,0,0,0,1.2218412565539123
31,33,1.0,0,0,0,0,0,1.5121497540574627
33,31,1.0,0,0,0,0,0,1.5121497540574627
33,34,1.0,0,0,0,0,0,1.5283397769183962
34,33,1.0,0,0,0,0,0,1.5283397769183962
34,35,1.0,0,0,0,0,0,1.5312988763700661
35,34,1.0,0,0,0,0,0,1.5312988763700661
35,36,1.0,0,0,0,0,0,1.5329170355341635
36,35,1.0,0,0,0,0,0,1.5329170355341635
36,37,1.0,0,0,0,0,0,1.5327032361858275
37,36,1.0,0,0,0,0,0,1.5327032361858275
37,38,1.0,0,0,0,0,0,1.5308170801996916
38,37,1.0,0,0,0,0,0,1.5308170801996916
38,39,1.0,0,0,0,0,0,1.532953087597753
39,38,1.0,0,0,0,0,0,1.532953087597753
39,40,1.0,0,0,0,0,0,1.5321930688328518
40,39,1.0,0,0,0,0,0,1.5321930688328518
40,41,1.0,0,0,0,0,0,1.529875765326966
41,40,1.0,0,0,0,0,0,1.529875765326966
41,42,1.0,0,0,0,0,0,1.533440287613685
42,41,1.0,0,0,0,0,0,1.533440287613685
42,43,1.0,0,0,0,0,0,1.5345980869109521
43,42,1.0,0,0,0,0,0,1.5345980869109521
43,44,1.0,0,0,0,4,0,1.5030112116992291
44,43,1.0,0,0,0,4,0,1.5030112116992291
44,45,2.0,0,0,2,0,0,1.3430894518296648
45,44,2.0,0,0,2,0,0,1.3430894518296648
45,46,1.0,0,0,0,3,0,1.5031277554500901
46,45,1.0,0,0,0,3,0,1.5031277554500901
46,47,1.0,0,0,0,4,0,1.5017550467139629
47,46,1.0,0,0,0,4,0,1.5017550467139629
47,48,2.0,0,0,2,0,0,1.342962019838098
48,47,2.0,0,0,2,0,0,1.342962019838098
48,49,1.0,0,0,0,3,0,1.5037867184072287
49,48,1.0,0,0,0,3,0,1.5037867184072287
49,50,1.0,0,0,0,0,0,1.531787515889293
50,49,1.0,0,0,0,0,0,1.531787515889293
50,51,1.0,0,0,0,0,0,1.5321728998015307
51,50,1.0,0,0,0,0,0,1.5321728998015307
51,52,1.0,0,0,0,0,0,1.5304117565162776
52,51,1.0,0,0,0,0,0,1.5304117565162776
52,53,1.0,0,0,0,0,0,1.521511842400439
53,52,1.0,0,0,0,0,0,1.521511842400439
