source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520819716368112
1,0,1.0,0,0,0,0,0,1.520819716368112
1,2,1.0,0,0,0,0,0,1.5309990888746479
2,1,1.0,0,0,0,0,0,1.5309990888746479
2,3,1.0,0,0,0,0,0,1.5311361756066058
3,2,1.0,0,0,0,0,0,1.5311361756066058
3,4,1.0,0,0,0,4,0,1.5029843964918297
4,3,1.0,0,0,0,4,0,1.5029843964918297
4,5,2.0,0,0,2,0,0,1.34343707965439
5,4,2.0,0,0,2,0,0,1.34343707965439
5,6,1.0,0,0,0,3,0,1.503780878377412
6,5,1.0,0,0,0,3,0,1.503780878377412
6,7,1.0,0,0,0,0,0,1.531697469072085
7,6,1.0,0,0,0,0,0,1.531697469072085
7,8,1.0,0,0,0,0,0,1.5330909495999716
8,7,1.0,0,0,0,0,0,1.5330909495999716
8,9,1.0,0,0,0,0,0,1.5326059434473769
9,8,1.0,0,0,0,0,0,1.5326059434473769
9,10,1.0,0,0,0,0,0,1.5321004132540295
10,9,1.0,0,0,0,0,0,1.5321004132540295
10,11,1.0,0,0,0,0,0,1.5323811918814827
11,10,1.0,0,0,0,0,0,1.5323811918814827
11,12,1.0,0,0,0,0,0,1.5272566248233992
12,11,1.0,0,0,0,0,0,1.5272566248233992
12,13,1.0,0,0,0,0,0,1.5086622223295603
13,12,1.0,0,0,0,0,0,1.5086622223295603
13,14,2.0,1,0,0,0,0,1.2237073037907347
14,13,2.0,1,0,0,0,0,1.2237073037907347
13,15,1.0,1,0,0,0,0,1.3583250635960429
15,13,1.0,1,0,0,0,0,1.3583250635960429
15,16,1.0,0,0,0,0,0,1.4455704145213084
16,15,1.0,0,0,0,0,0,1.4455704145213084
16,17,1.0,0,0,0,0,0,1.5346978366066444
17,16,1.0,0,0,0,0,0,1.5346978366066444
17,18,1.0,0,0,0,0,0,1.4373384037609847
18,17,1.0,0,0,0,0,0,1.4373384037609847
18,19,1.0,1,0,0,0,0,1.3594276137489139
19,18,1.0,1,0,0,0,0,1.3594276137489139
19,20,2.0,1,0,0,0,0,1.223948930585616
20,19,2.0,1,0,0,0,0,1.223948930585616
19,21,1.0,0,0,0,0,0,1.5094579958102279
21,19,1.0,0,0,0,0,0,1.5094579958102279
21,22,1.0,0,0,0,0,0,1.5272032188724722
22,21,1.0,0,0,0,0,0,1.5272032188724722
22,23,1.0,0,0,0,0,0,1.532182558450263
23,22,1.0,0,0,0,0,0,1.532182558450263
23,24,1.0,0,0,0,0,0,1.5320135575151759
24,23,1.0,0,0,0,0,0,1.5320135575151759
