source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208523573035293
1,0,1.0,0,0,0,0,0,1.5208523573035293
1,2,1.0,0,0,0,0,0,1.5306805104116115
2,1,1.0,0,0,0,0,0,1.5306805104116115
2,3,1.0,0,0,0,0,0,1.5319546510687674
3,2,1.0,0,0,0,0,0,1.5319546510687674
3,4,1.0,0,0,0,0,0,1.5312644774017723
4,3,1.0,0,0,0,0,0,1.5312644774017723
4,5,1.0,0,0,0,0,0,1.5315216649557999
5,4,1.0,0,0,0,0,0,1.5315216649557999
5,6,1.0,0,0,0,0,0,1.5322465759868342
6,5,1.0,0,0,0,0,0,1.5322465759868342
6,7,1.0,0,0,0,0,0,1.5314557332369274
7,6,1.0,0,0,0,0,0,1.5314557332369274
7,8,1.0,0,0,0,0,0,1.5318719720312717
8,7,1.0,0,0,0,0,0,1.5318719720312717
8,9,1.0,0,0,0,0,0,1.5317341110502516
9,8,1.0,0,0,0,0,0,1.5317341110502516
9,10,1.0,0,0,0,0,0,1.531251708582785
10,9,1.0,0,0,0,0,0,1.531251708582785
10,11,1.0,0,0,0,0,0,1.5334741492923212
11,10,1.0,0,0,0,0,0,1.5334741492923212
11,12,1.0,0,0,0,0,0,1.5329614718292814
12,11,1.0,0,0,0,0,0,1.5329614718292814
12,13,1.0,0,0,0,4,0,1.5042440353717343
13,12,1.0,0,0,0,4,0,1.5042440353717343
13,14,2.0,0,0,3,0,0,1.344328340414204
14,13,2.0,0,0,3,0,0,1.344328340414204
14,15,1.0,0,0,0,4,0,1.5095183854798537
15,14,1.0,0,0,0,4,0,1.5095183854798537
15,16,1.0,0,0,0,0,0,1.4303220440855013
16,15,1.0,0,0,0,0,0,1.4303220440855013
15,17,1.0,0,0,0,0,0,1.55576453786744
17,15,1.0,0,0,0,0,0,1.55576453786744
17,18,1.0,0,0,0,0,0,1.541664631330892
18,17,1.0,0,0,0,0,0,1.541664631330892
18,19,1.0,0,0,0,0,0,1.4221668412145032
19,18,1.0,0,0,0,0,0,1.4221668412145032
19,20,1.0,0,0,0,0,0,1.5971039306210415
20,19,1.0,0,0,0,0,0,1.5971039306210415
20,21,2.0,0,0,0,0,0,1.4886493741016116
21,20,2.0,0,0,0,0,0,1.4886493741016116
20,22,1.0,0,0,0,0,0,1.5953019748816488
22,20,1.0,0,0,0,0,0,1.5953019748816488
20,23,1.0,0,0,0,0,0,1.596090240590181
23,20,1.0,0,0,0,0,0,1.596090240590181
17,24,1.0,0,0,0,0,0,1.4736383022169357
24,17,1.0,0,0,0,0,0,1.4736383022169357
24,25,1.0,1,0,0,0,0,1.3755758091478483
25,24,1.0,1,0,0,0,0,1.3755758091478483
25,26,2.0,1,0,0,0,0,1.226971868416308
26,25,2.0,1,0,0,0,0,1.226971868416308
25,27,1.0,0,0,0,0,0,1.5163006224762374
27,25,1.0,0,0,0,0,0,1.5163006224762374
27,28,1.0,0,0,0,0,0,1.5282810908611641
28,27,1.0,0,0,0,0,0,1.5282810908611641
28,29,1.0,0,0,0,0,0,1.5323456381875467
29,28,1.0,0,0,0,0,0,1.5323456381875467
29,30,1.0,0,0,0,0,0,1.5317862971394969
30,29,1.0,0,0,0,0,0,1.5317862971394969
30,31,1.0,0,0,0,0,0,1.5320908496445238
31,30,1.0,0,0,0,0,0,1.5320908496445238
31,32,1.0,0,0,0,0,0,1.5311329038174726
32,31,1.0,0,0,0,0,0,1.5311329038174726
32,33,1.0,0,0,0,0,0,1.5324311891661018
33,32,1.0,0,0,0,0,0,1.5324311891661018
33,34,1.0,0,0,0,0,0,1.5311180576990986
34,33,1.0,0,0,0,0,0,1.5311180576990986
34,35,1.0,0,0,0,0,0,1.5315597017758678
35,34,1.0,0,0,0,0,0,1.5315597017758678
35,36,1.0,0,0,0,0,0,1.5313329392688468
36,35,1.0,0,0,0,0,0,1.5313329392688468
36,37,1.0,0,0,0,0,0,1.5328323943670035
37,36,1.0,0,0,0,0,0,1.5328323943670035
37,38,1.0,0,0,0,0,0,1.531656247726517
38,37,1.0,0,0,0,0,0,1.531656247726517
38,39,1.0,0,0,0,0,0,1.532376477769615
39,38,1.0,0,0,0,0,0,1.532376477769615
39,40,1.0,0,0,0,0,0,1.5324880589866803
40,39,1.0,0,0,0,0,0,1.5324880589866803
40,41,1.0,0,0,0,0,0,1.5319525881012945
41,40,1.0,0,0,0,0,0,1.5319525881012945
41,42,1.0,0,0,0,0,0,1.5316954495210093
42,41,1.0,0,0,0,0,0,1.5316954495210093
42,43,1.0,0,0,0,0,0,1.5316668183956073
43,42,1.0,0,0,0,0,0,1.5316668183956073
43,44,1.0,0,0,0,0,0,1.531971472753186
44,43,1.0,0,0,0,0,0,1.531971472753186
44,45,1.0,0,0,0,0,0,1.5319516709791317
45,44,1.0,0,0,0,0,0,1.5319516709791317
45,46,1.0,0,0,0,0,0,1.5302149219879884
46,45,1.0,0,0,0,0,0,1.5302149219879884
46,47,1.0,0,0,0,0,0,1.5206507075855968
47,46,1.0,0,0,0,0,0,1.5206507075855968
