source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
32,31,1.0,0,0,0,0,0,1.5325703376421311
32,33,1.0,0,0,0,0,0,1.5326483424281434
33,32,1.0,0,0,0,0,0,1.5326483424281434
33,34,1.0,0,0,0,0,0,1.531366300813714
34,33,1.0,0,0,0,0,0,1.531366300813714
34,35,1.0,0,0,0,0,0,1.533153397489696
35,34,1.0,0,0,0,0,0,1.533153397489696
35,36,1.0,0,0,0,0,0,1.530965617981241
36,35,1.0,0,0,0,0,0,1.530965617981241
36,37,1.0,0,0,0,0,0,1.5319643801068488
37,36,1.0,0,0,0,0,0,1.5319643801068488
37,38,1.0,0,0,0,0,0,1.530580318873238
38,37,1.0,0,0,0,0,0,1.530580318873238
38,39,1.0,0,0,0,0,0,1.5297952021681014
39,38,1.0,0,0,0,0,0,1.5297952021681014
39,40,1.0,0,0,0,0,0,1.533585112821306
40,39,1.0,0,0,0,0,0,1.533585112821306
40,41,1.0,0,0,0,0,0,1.534513569755125
41,40,1.0,0,0,0,0,0,1.534513569755125
41,42,1.0,0,0,0,0,0,1.530450114015897
42,41,1.0,0,0,0,0,0,1.530450114015897
42,43,1.0,0,0,0,0,0,1.522464702874572
43,42,1.0,0,0,0,0,0,1.522464702874572
22,44,1.0,0,0,0,0,0,1.5288514782711984
44,22,1.0,0,0,0,0,0,1.5288514782711984
44,45,1.0,0,0,0,0,0,1.4200875141866027
45,44,1.0,0,0,0,0,0,1.4200875141866027
45,46,1.0,0,0,0,0,0,1.6136616318952197
46,45,1.0,0,0,0,0,0,1.6136616318952197
46,47,2.0,0,0,0,0,0,1.506386435835757
47,46,2.0,0,0,0,0,0,1.506386435835757
46,48,1.0,0,0,0,0,0,1.5046190610886572
48,46,1.0,0,0,0,0,0,1.5046190610886572
46,49,1.0,0,0,0,0,0,1.624609885532209
49,46,1.0,0,0,0,0,0,1.624609885532209
49,50,1.0,0,0,0,0,0,1.4179655146535133
50,49,1.0,0,0,0,0,0,1.4179655146535133
50,51,1.0,0,0,0,0,0,1.538477863412564
51,50,1.0,0,0,0,0,0,1.538477863412564
51,52,1.0,0,0,0,0,0,1.5550662894410718
52,51,1.0,0,0,0,0,0,1.5550662894410718
52,53,1.0,0,0,0,0,0,1.5103718034437674
53,52,1.0,0,0,0,0,0,1.5103718034437674
52,54,1.0,0,0,0,0,0,1.521105542352699
54,52,1.0,0,0,0,0,0,1.521105542352699
52,55,1.0,0,0,0,0,0,1.5334581288148499
55,52,1.0,0,0,0,0,0,1.5334581288148499
