source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,21,2.0,1,0,0,0,0,1.2231703168891506
21,23,1.0,1,0,0,0,0,1.361232579313394
23,21,1.0,1,0,0,0,0,1.361232579313394
23,24,1.0,0,0,0,0,0,1.4376070056177754
24,23,1.0,0,0,0,0,0,1.4376070056177754
24,25,1.0,0,0,0,0,0,1.5334042018047762
25,24,1.0,0,0,0,0,0,1.5334042018047762
25,26,1.0,0,0,0,0,0,1.5336889306153627
26,25,1.0,0,0,0,0,0,1.5336889306153627
26,27,1.0,0,0,0,0,0,1.437857262558205
27,26,1.0,0,0,0,0,0,1.437857262558205
27,28,1.0,1,0,0,0,0,1.3612916131909343
28,27,1.0,1,0,0,0,0,1.3612916131909343
28,29,2.0,1,0,0,0,0,1.2229741626310164
29,28,2.0,1,0,0,0,0,1.2229741626310164
28,30,1.0,0,0,0,0,0,1.5089498458662092
30,28,1.0,0,0,0,0,0,1.5089498458662092
30,31,1.0,0,0,0,0,0,1.527304257478853
31,30,1.0,0,0,0,0,0,1.527304257478853
31,32,1.0,0,0,0,0,0,1.5313754244742745
32,31,1.0,0,0,0,0,0,1.5313754244742745
32,33,1.0,0,0,0,0,0,1.5318020922873852
33,32,1.0,0,0,0,0,0,1.5318020922873852
33,34,1.0,0,0,0,0,0,1.5309458294463447
34,33,1.0,0,0,0,0,0,1.5309458294463447
34,35,1.0,0,0,0,0,0,1.5313198171895954
35,34,1.0,0,0,0,0,0,1.5313198171895954
35,36,1.0,0,0,0,0,0,1.53168840021895
36,35,1.0,0,0,0,0,0,1.53168840021895
36,37,1.0,0,0,0,0,0,1.5310613732754905
37,36,1.0,0,0,0,0,0,1.5310613732754905
37,38,1.0,0,0,0,0,0,1.531367415913645
38,37,1.0,0,0,0,0,0,1.531367415913645
38,39,1.0,0,0,0,0,0,1.5295985703125456
39,38,1.0,0,0,0,0,0,1.5295985703125456
39,40,1.0,0,0,0,0,0,1.5209136350390473
40,39,1.0,0,0,0,0,0,1.5209136350390473
25,41,1.0,0,0,0,0,0,1.4484261035007944
41,25,1.0,0,0,0,0,0,1.4484261035007944
41,42,1.0,1,0,0,0,0,1.360011211088305
42,41,1.0,1,0,0,0,0,1.360011211088305
42,43,2.0,1,0,0,0,0,1.2231615029371417
43,42,2.0,1,0,0,0,0,1.2231615029371417
42,44,1.0,0,0,0,0,0,1.5093724725437117
44,42,1.0,0,0,0,0,0,1.5093724725437117
44,45,1.0,0,0,0,0,0,1.527834139950295
45,44,1.0,0,0,0,0,0,1.527834139950295
45,46,1.0,0,0,0,0,0,1.532186790273581
46,45,1.0,0,0,0,0,0,1.532186790273581
46,47,1.0,0,0,0,0,0,1.5315078200351988
47,46,1.0,0,0,0,0,0,1.5315078200351988
47,48,1.0,0,0,0,0,0,1.532054873911213
48,47,1.0,0,0,0,0,0,1.532054873911213
48,49,1.0,0,0,0,0,0,1.532725215284524
49,48,1.0,0,0,0,0,0,1.532725215284524
49,50,1.0,0,0,0,0,0,1.5325447723325984
50,49,1.0,0,0,0,0,0,1.5325447723325984
50,51,1.0,0,0,0,0,0,1.531427254814728
51,50,1.0,0,0,0,0,0,1.531427254814728
51,52,1.0,0,0,0,0,0,1.532169705677476
52,51,1.0,0,0,0,0,0,1.532169705677476
52,53,1.0,0,0,0,0,0,1.5306676125323588
53,52,1.0,0,0,0,0,0,1.5306676125323588
53,54,1.0,0,0,0,0,0,1.5320407377963918
54,53,1.0,0,0,0,0,0,1.5320407377963918
54,55,1.0,0,0,0,0,0,1.5304116464193718
55,54,1.0,0,0,0,0,0,1.5304116464193718
55,56,1.0,0,0,0,0,0,1.5215282685273208
56,55,1.0,0,0,0,0,0,1.5215282685273208
