source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205838459281176
1,0,1.0,0,0,0,0,0,1.5205838459281176
1,2,1.0,0,0,0,0,0,1.5290873875256672
2,1,1.0,0,0,0,0,0,1.5290873875256672
2,3,1.0,0,0,0,0,0,1.530817618692819
3,2,1.0,0,0,0,0,0,1.530817618692819
3,4,1.0,0,0,0,0,0,1.5308034579560599
4,3,1.0,0,0,0,0,0,1.5308034579560599
4,5,1.0,0,0,0,0,0,1.5320658543706513
5,4,1.0,0,0,0,0,0,1.5320658543706513
5,6,1.0,0,0,0,0,0,1.5314791367590717
6,5,1.0,0,0,0,0,0,1.5314791367590717
6,7,1.0,0,0,0,0,0,1.5308968276919253
7,6,1.0,0,0,0,0,0,1.5308968276919253
7,8,1.0,0,0,0,4,0,1.5032349554176747
8,7,1.0,0,0,0,4,0,1.5032349554176747
8,9,2.0,0,0,2,0,0,1.3432913126085537
9,8,2.0,0,0,2,0,0,1.3432913126085537
9,10,1.0,0,0,0,3,0,1.5030219797476914
10,9,1.0,0,0,0,3,0,1.5030219797476914
10,11,1.0,0,0,0,0,0,1.5319429194556977
11,10,1.0,0,0,0,0,0,1.5319429194556977
11,12,1.0,0,0,0,0,0,1.532825233264132
12,11,1.0,0,0,0,0,0,1.532825233264132
12,13,1.0,0,0,0,0,0,1.5320411649293555
13,12,1.0,0,0,0,0,0,1.5320411649293555
13,14,1.0,0,0,0,0,0,1.5313097839834207
14,13,1.0,0,0,0,0,0,1.5313097839834207
14,15,1.0,0,0,0,0,0,1.5325673561680948
15,14,1.0,0,0,0,0,0,1.5325673561680948
15,16,1.0,0,0,0,0,0,1.533071137905842
16,15,1.0,0,0,0,0,0,1.533071137905842
16,17,1.0,0,0,0,0,0,1.5337081799920786
17,16,1.0,0,0,0,0,0,1.5337081799920786
17,18,1.0,0,0,0,0,0,1.5264329459883337
18,17,1.0,0,0,0,0,0,1.5264329459883337
18,19,1.0,0,0,0,0,0,1.5077856088543666
19,18,1.0,0,0,0,0,0,1.5077856088543666
19,20,2.0,1,0,0,0,0,1.2235142558367431
20,19,2.0,1,0,0,0,0,1.2235142558367431
19,21,1.0,1,0,0,0,0,1.3603348590530402
21,19,1.0,1,0,0,0,0,1.3603348590530402
21,22,1.0,0,0,0,0,0,1.4327767156794322
22,21,1.0,0,0,0,0,0,1.4327767156794322
22,23,1.0,0,0,0,0,0,1.5378791033106967
23,22,1.0,0,0,0,0,0,1.5378791033106967
23,24,1.0,0,0,0,0,0,1.533652068829072
24,23,1.0,0,0,0,0,0,1.533652068829072
24,25,1.0,0,0,0,0,0,1.414360992750486
25,24,1.0,0,0,0,0,0,1.414360992750486
25,26,1.0,0,0,0,0,0,1.6116450612490993
26,25,1.0,0,0,0,0,0,1.6116450612490993
26,27,2.0,0,0,0,0,0,1.5035808360697738
27,26,2.0,0,0,0,0,0,1.5035808360697738
26,28,1.0,0,0,0,0,0,1.5053544846306555
28,26,1.0,0,0,0,0,0,1.5053544846306555
26,29,1.0,0,0,0,0,0,1.624987592090837
29,26,1.0,0,0,0,0,0,1.624987592090837
29,30,1.0,0,0,0,0,0,1.4181462361776505
30,29,1.0,0,0,0,0,0,1.4181462361776505
30,31,1.0,0,0,0,0,0,1.5364811404265555
31,30,1.0,0,0,0,0,0,1.5364811404265555
31,32,1.0,0,0,0,0,0,1.5596258060323203
32,31,1.0,0,0,0,0,0,1.5596258060323203
32,33,1.0,0,0,0,0,0,1.52182648892256
33,32,1.0,0,0,0,0,0,1.52182648892256
32,34,1.0,0,0,0,0,0,1.5207719781467928
34,32,1.0,0,0,0,0,0,1.5207719781467928
32,35,1.0,0,0,0,0,0,1.5204408456078393
35,32,1.0,0,0,0,0,0,1.5204408456078393
23,36,1.0,0,0,0,0,0,1.4477481884546668
36,23,1.0,0,0,0,0,0,1.4477481884546668
36,37,1.0,1,0,0,0,0,1.359085616717559
37,36,1.0,1,0,0,0,0,1.359085616717559
37,38,2.0,1,0,0,0,0,1.2230981031580233
38,37,2.0,1,0,0,0,0,1.2230981031580233
37,39,1.0,0,0,0,0,0,1.5084971508325429
39,37,1.0,0,0,0,0,0,1.5084971508325429
39,40,1.0,0,0,0,0,0,1.526755971236505
40,39,1.0,0,0,0,0,0,1.526755971236505
40,41,1.0,0,0,0,0,0,1.532838972211493
41,40,1.0,0,0,0,0,0,1.532838972211493
41,42,1.0,0,0,0,0,0,1.532284196802975
42,41,1.0,0,0,0,0,0,1.532284196802975
42,43,1.0,0,0,0,0,0,1.5309567492159921
43,42,1.0,0,0,0,0,0,1.5309567492159921
43,44,1.0,0,0,0,0,0,1.5320400926696705
44,43,1.0,0,0,0,0,0,1.5320400926696705
44,45,1.0,0,0,0,0,0,1.5324622675091368
45,44,1.0,0,0,0,0,0,1.5324622675091368
45,46,1.0,0,0,0,0,0,1.5330494435263133
46,45,1.0,0,0,0,0,0,1.5330494435263133
46,47,1.0,0,0,0,0,0,1.530129535578782
47,46,1.0,0,0,0,0,0,1.530129535578782
47,48,1.0,0,0,0,0,0,1.5323219296785058
48,47,1.0,0,0,0,0,0,1.5323219296785058
48,49,1.0,0,0,0,0,0,1.530621543443132
49,48,1.0,0,0,0,0,0,1.530621543443132
49,50,1.0,0,0,0,0,0,1.521781382891044
50,49,1.0,0,0,0,0,0,1.521781382891044
