source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,23,1.0,1,0,0,0,0,1.350462080438112
23,21,1.0,1,0,0,0,0,1.350462080438112
23,24,1.0,0,0,0,0,0,1.4507014805146032
24,23,1.0,0,0,0,0,0,1.4507014805146032
24,25,1.0,0,0,0,0,0,1.5356584614069264
25,24,1.0,0,0,0,0,0,1.5356584614069264
25,26,1.0,0,0,0,0,0,1.4224677264384298
26,25,1.0,0,0,0,0,0,1.4224677264384298
26,27,1.0,1,0,0,4,0,1.3526075506791764
27,26,1.0,1,0,0,4,0,1.3526075506791764
27,28,2.0,1,0,2,0,0,1.3417746796323162
28,27,2.0,1,0,2,0,0,1.3417746796323162
28,29,1.0,0,0,0,3,0,1.4997393680446225
29,28,1.0,0,0,0,3,0,1.4997393680446225
29,30,1.0,0,0,0,0,0,1.5359404555057639
30,29,1.0,0,0,0,0,0,1.5359404555057639
30,31,1.0,0,0,0,0,0,1.5344953595154098
31,30,1.0,0,0,0,0,0,1.5344953595154098
31,32,1.0,0,0,0,0,0,1.531822303707151
32,31,1.0,0,0,0,0,0,1.531822303707151
32,33,1.0,0,0,0,0,0,1.5302047942840882
33,32,1.0,0,0,0,0,0,1.5302047942840882
33,34,1.0,0,0,0,0,0,1.533797591774668
34,33,1.0,0,0,0,0,0,1.533797591774668
34,35,1.0,0,0,0,0,0,1.5329304192418558
35,34,1.0,0,0,0,0,0,1.5329304192418558
35,36,1.0,0,0,0,0,0,1.5328425246506203
36,35,1.0,0,0,0,0,0,1.5328425246506203
36,37,1.0,0,0,0,0,0,1.534923582794034
37,36,1.0,0,0,0,0,0,1.534923582794034
37,38,1.0,0,0,0,0,0,1.531102684904026
38,37,1.0,0,0,0,0,0,1.531102684904026
38,39,1.0,0,0,0,0,0,1.5358320611294969
39,38,1.0,0,0,0,0,0,1.5358320611294969
39,40,1.0,0,0,0,0,0,1.532279590597799
40,39,1.0,0,0,0,0,0,1.532279590597799
40,41,1.0,0,0,0,0,0,1.5301290876134508
41,40,1.0,0,0,0,0,0,1.5301290876134508
41,42,1.0,0,0,0,0,0,1.520373947727035
42,41,1.0,0,0,0,0,0,1.520373947727035
24,43,1.0,0,0,0,0,0,1.5320429525322505
43,24,1.0,0,0,0,0,0,1.5320429525322505
43,44,1.0,0,0,0,0,0,1.4196970944704497
44,43,1.0,0,0,0,0,0,1.4196970944704497
44,45,1.0,0,0,0,0,0,1.6116258089587177
45,44,1.0,0,0,0,0,0,1.6116258089587177
45,46,2.0,0,0,0,0,0,1.5048421076268332
46,45,2.0,0,0,0,0,0,1.5048421076268332
45,47,1.0,0,0,0,0,0,1.5045744676238901
47,45,1.0,0,0,0,0,0,1.5045744676238901
45,48,1.0,0,0,0,0,0,1.6214884833997592
48,45,1.0,0,0,0,0,0,1.6214884833997592
48,49,1.0,0,0,0,0,0,1.4159962566165603
49,48,1.0,0,0,0,0,0,1.4159962566165603
49,50,1.0,0,0,0,0,0,1.5398890294224943
50,49,1.0,0,0,0,0,0,1.5398890294224943
50,51,1.0,0,0,0,0,0,1.557892059162044
51,50,1.0,0,0,0,0,0,1.557892059162044
51,52,1.0,0,0,0,0,0,1.535921189429237
52,51,1.0,0,0,0,0,0,1.535921189429237
51,53,1.0,0,0,0,0,0,1.513696027632294
53,51,1.0,0,0,0,0,0,1.513696027632294
51,54,1.0,0,0,0,0,0,1.5187290297716751
54,51,1.0,0,0,0,0,0,1.5187290297716751
