source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
37,38,2.0,1,0,0,0,0,1.2230400942290849
38,37,2.0,1,0,0,0,0,1.2230400942290849
37,39,1.0,0,0,0,0,0,1.508701257322785
39,37,1.0,0,0,0,0,0,1.508701257322785
39,40,1.0,0,0,0,0,0,1.5282111375463712
40,39,1.0,0,0,0,0,0,1.5282111375463712
40,41,1.0,0,0,0,0,0,1.5291818147440004
41,40,1.0,0,0,0,0,0,1.5291818147440004
41,42,1.0,0,0,0,0,0,1.5278241455644337
42,41,1.0,0,0,0,0,0,1.5278241455644337
42,43,1.0,0,0,0,0,0,1.5318409990359567
43,42,1.0,0,0,0,0,0,1.5318409990359567
43,44,1.0,0,0,0,0,0,1.5332183694459731
44,43,1.0,0,0,0,0,0,1.5332183694459731
44,45,1.0,0,0,0,0,0,1.5309991939440912
45,44,1.0,0,0,0,0,0,1.5309991939440912
45,46,1.0,0,0,0,0,0,1.5332439033552663
46,45,1.0,0,0,0,0,0,1.5332439033552663
46,47,1.0,0,0,0,0,0,1.5282365392138186
47,46,1.0,0,0,0,0,0,1.5282365392138186
47,48,1.0,0,0,0,4,0,1.506125498776554
48,47,1.0,0,0,0,4,0,1.506125498776554
48,49,2.0,0,0,2,0,0,1.343165623453661
49,48,2.0,0,0,2,0,0,1.343165623453661
49,50,1.0,0,0,0,3,0,1.4989048928845563
50,49,1.0,0,0,0,3,0,1.4989048928845563
50,51,1.0,0,0,0,0,0,1.5324194911385398
51,50,1.0,0,0,0,0,0,1.5324194911385398
51,52,1.0,0,0,0,0,0,1.5329822360195682
52,51,1.0,0,0,0,0,0,1.5329822360195682
52,53,1.0,0,0,0,0,0,1.5317174418853319
53,52,1.0,0,0,0,0,0,1.5317174418853319
53,54,1.0,0,0,0,0,0,1.5293809728766692
54,53,1.0,0,0,0,0,0,1.5293809728766692
54,55,1.0,0,0,0,0,0,1.5207196721891296
55,54,1.0,0,0,0,0,0,1.5207196721891296
