label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_choline,2,lipid_coldsplit,0.6525306701660156,0.4943079352378845,0.0,0.9717157479148075,0.40087133439837913,15,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6524088382720947,0.4942065179347992,0.0,0.9583901003603408,1233,280,278,111,0.39928057553956836,15,411,726,481,19.0,25.0,142.0,92.0,0.510735,0.245161,0.0683453237410072,0.08992805755395683,0.5107913669064749,0.33093525179856115
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6526618599891663,0.494399756193161,0.0,0.9556161070510301,1233,280,278,111,0.39928057553956836,16,411,745,481,66.0,55.0,112.0,45.0,0.632627,0.568966,0.23741007194244604,0.19784172661870503,0.4028776978417266,0.1618705035971223
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6525722146034241,0.4943201243877411,0.0,0.9556161070510302,1233,280,278,111,0.39928057553956836,16,411,745,481,0.0,0.0,167.0,111.0,0.5,0.0,0.0,0.0,0.6007194244604317,0.39928057553956836
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_choline,4,lipid_coldsplit,0.6528058648109436,0.49470165371894836,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6529385447502136,0.4947049617767334,0.0,0.9556161070510301,1233,280,278,111,0.39928057553956836,16,411,739,481,60.0,45.0,122.0,51.0,0.63554,0.555556,0.2158273381294964,0.1618705035971223,0.43884892086330934,0.18345323741007194
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_choline,3,lipid_coldsplit,0.6530588269233704,0.49480271339416504,0.0,0.9583901003603408,0.403258989332429,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.6523472666740417,0.49427658319473267,0.0,0.9556161070510302,1233,280,278,111,0.39928057553956836,16,411,717,481,48.0,28.0,139.0,63.0,0.632384,0.513369,0.17266187050359713,0.10071942446043165,0.5,0.22661870503597123
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_anionic,2,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9577481509219506,0.40458381616441047,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7664970755577087,0.5310671925544739,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,19,448,245,979,42.0,58.0,93.0,51.0,0.533753,0.435233,0.1721311475409836,0.23770491803278687,0.38114754098360654,0.20901639344262296
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9527773451480627,0.40329103446250203,17,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7665771245956421,0.5306826829910278,0.0,0.9554008259731703,1344,244,244,93,0.38114754098360654,17,448,245,979,51.0,76.0,75.0,42.0,0.522538,0.463636,0.20901639344262296,0.3114754098360656,0.3073770491803279,0.1721311475409836
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.9577481509219506,0.40458381616441047,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.763886570930481,0.5297296643257141,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,19,448,244,979,47.0,55.0,96.0,46.0,0.570569,0.482051,0.19262295081967212,0.22540983606557377,0.39344262295081966,0.1885245901639344
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_anionic,4,lipid_coldsplit,0.7664144039154053,0.5314823985099792,0.0,0.9554008259731703,0.404276748179873,18,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7665293216705322,0.5314740538597107,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,18,448,241,979,58.0,60.0,91.0,35.0,0.613152,0.549763,0.23770491803278687,0.2459016393442623,0.3729508196721312,0.14344262295081966
bbp_lcs_rand_fa_nps3mlp_dpt01_wd0001_gm_plm64_hid64,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.9577481509219506,0.40458381616441047,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean,pocket_extent",0.7663611769676208,0.5313136577606201,0.0,0.9577481509219506,1344,244,244,93,0.38114754098360654,19,448,242,979,49.0,59.0,92.0,44.0,0.568077,0.487562,0.20081967213114754,0.24180327868852458,0.3770491803278688,0.18032786885245902
