source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.521002631784997
1,0,1.0,0,0,0,0,0,1.521002631784997
1,2,1.0,0,0,0,0,0,1.5300602962155916
2,1,1.0,0,0,0,0,0,1.5300602962155916
2,3,1.0,0,0,0,0,0,1.529826850075761
3,2,1.0,0,0,0,0,0,1.529826850075761
3,4,1.0,0,0,0,0,0,1.5333104878428527
4,3,1.0,0,0,0,0,0,1.5333104878428527
4,5,1.0,0,0,0,0,0,1.5317008260104938
5,4,1.0,0,0,0,0,0,1.5317008260104938
5,6,1.0,0,0,0,4,0,1.5028665916985045
6,5,1.0,0,0,0,4,0,1.5028665916985045
6,7,2.0,0,0,2,0,0,1.3430749337037429
7,6,2.0,0,0,2,0,0,1.3430749337037429
7,8,1.0,0,0,0,3,0,1.5017144524729613
8,7,1.0,0,0,0,3,0,1.5017144524729613
8,9,1.0,0,0,0,0,0,1.5348187592776563
9,8,1.0,0,0,0,0,0,1.5348187592776563
9,10,1.0,0,0,0,0,0,1.5329589995313935
10,9,1.0,0,0,0,0,0,1.5329589995313935
10,11,1.0,0,0,0,0,0,1.5317236068315154
11,10,1.0,0,0,0,0,0,1.5317236068315154
11,12,1.0,0,0,0,0,0,1.5323348237526242
12,11,1.0,0,0,0,0,0,1.5323348237526242
12,13,1.0,0,0,0,0,0,1.5320932307600552
13,12,1.0,0,0,0,0,0,1.5320932307600552
13,14,1.0,0,0,0,0,0,1.5292817298639365
14,13,1.0,0,0,0,0,0,1.5292817298639365
14,15,1.0,0,0,0,0,0,1.5307378414934736
15,14,1.0,0,0,0,0,0,1.5307378414934736
15,16,1.0,0,0,0,0,0,1.5276378903814694
16,15,1.0,0,0,0,0,0,1.5276378903814694
16,17,1.0,0,0,0,0,0,1.511564977787645
17,16,1.0,0,0,0,0,0,1.511564977787645
17,18,2.0,1,0,0,0,0,1.2260342183274209
18,17,2.0,1,0,0,0,0,1.2260342183274209
17,19,1.0,1,0,0,0,0,1.3591337562243886
