source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208723161014142
1,0,1.0,0,0,0,0,0,1.5208723161014142
1,2,1.0,0,0,0,0,0,1.5301539565622888
2,1,1.0,0,0,0,0,0,1.5301539565622888
2,3,1.0,0,0,0,0,0,1.5302937474457674
3,2,1.0,0,0,0,0,0,1.5302937474457674
3,4,1.0,0,0,0,0,0,1.5304134885858833
4,3,1.0,0,0,0,0,0,1.5304134885858833
4,5,1.0,0,0,0,0,0,1.5296840238300156
5,4,1.0,0,0,0,0,0,1.5296840238300156
5,6,1.0,0,0,0,0,0,1.5303565382486672
6,5,1.0,0,0,0,0,0,1.5303565382486672
6,7,1.0,0,0,0,0,0,1.5303218966723344
7,6,1.0,0,0,0,0,0,1.5303218966723344
7,8,1.0,0,0,0,0,0,1.5326735200381032
8,7,1.0,0,0,0,0,0,1.5326735200381032
8,9,1.0,0,0,0,0,0,1.5281162434258742
9,8,1.0,0,0,0,0,0,1.5281162434258742
9,10,1.0,0,0,0,0,0,1.533600010933155
10,9,1.0,0,0,0,0,0,1.533600010933155
10,11,1.0,0,0,0,0,0,1.5318531236266122
11,10,1.0,0,0,0,0,0,1.5318531236266122
11,12,1.0,0,0,0,0,0,1.5344951799697737
12,11,1.0,0,0,0,0,0,1.5344951799697737
12,13,1.0,0,0,0,0,0,1.535173740715466
13,12,1.0,0,0,0,0,0,1.535173740715466
13,14,1.0,0,0,0,0,0,1.5330607227643736
14,13,1.0,0,0,0,0,0,1.5330607227643736
14,15,1.0,0,0,0,0,0,1.5336305446624685
15,14,1.0,0,0,0,0,0,1.5336305446624685
15,16,1.0,0,0,0,0,0,1.5271790997456396
16,15,1.0,0,0,0,0,0,1.5271790997456396
16,17,1.0,0,0,0,0,0,1.5076036150656904
17,16,1.0,0,0,0,0,0,1.5076036150656904
17,18,2.0,1,0,0,0,0,1.223871189794845
18,17,2.0,1,0,0,0,0,1.223871189794845
17,19,1.0,1,0,0,0,0,1.357686720755287
19,17,1.0,1,0,0,0,0,1.357686720755287
19,20,1.0,0,0,0,0,0,1.4448482611183415
20,19,1.0,0,0,0,0,0,1.4448482611183415
20,21,1.0,0,0,0,0,0,1.5311246943021637
21,20,1.0,0,0,0,0,0,1.5311246943021637
21,22,1.0,0,0,0,0,0,1.433864326053741
22,21,1.0,0,0,0,0,0,1.433864326053741
22,23,1.0,1,0,0,0,0,1.3605866883853275
23,22,1.0,1,0,0,0,0,1.3605866883853275
23,24,2.0,1,0,0,0,0,1.2230367670120423
24,23,2.0,1,0,0,0,0,1.2230367670120423
23,25,1.0,0,0,0,0,0,1.5065281946312308
25,23,1.0,0,0,0,0,0,1.5065281946312308
25,26,1.0,0,0,0,0,0,1.5259000719313185
26,25,1.0,0,0,0,0,0,1.5259000719313185
26,27,1.0,0,0,0,0,0,1.5315651559021457
27,26,1.0,0,0,0,0,0,1.5315651559021457
27,28,1.0,0,0,0,0,0,1.5327601062157297
28,27,1.0,0,0,0,0,0,1.5327601062157297
28,29,1.0,0,0,0,0,0,1.5288336615895874
29,28,1.0,0,0,0,0,0,1.5288336615895874
29,30,1.0,0,0,0,0,0,1.5309831915664724
30,29,1.0,0,0,0,0,0,1.5309831915664724
30,31,1.0,0,0,0,0,0,1.5316997158008359
31,30,1.0,0,0,0,0,0,1.5316997158008359
31,32,1.0,0,0,0,0,0,1.5322796398404208
32,31,1.0,0,0,0,0,0,1.5322796398404208
32,33,1.0,0,0,0,0,0,1.5322383919148388
33,32,1.0,0,0,0,0,0,1.5322383919148388
33,34,1.0,0,0,0,0,0,1.5308563604433085
34,33,1.0,0,0,0,0,0,1.5308563604433085
34,35,1.0,0,0,0,0,0,1.5308550511903785
35,34,1.0,0,0,0,0,0,1.5308550511903785
35,36,1.0,0,0,0,0,0,1.5210387709223918
36,35,1.0,0,0,0,0,0,1.5210387709223918
20,37,1.0,0,0,0,0,0,1.5302039441979447
37,20,1.0,0,0,0,0,0,1.5302039441979447
37,38,1.0,0,0,0,0,0,1.4226785203672516
38,37,1.0,0,0,0,0,0,1.4226785203672516
38,39,1.0,0,0,0,0,0,1.6153234531222804
39,38,1.0,0,0,0,0,0,1.6153234531222804
39,40,2.0,0,0,0,0,0,1.501939029155952
40,39,2.0,0,0,0,0,0,1.501939029155952
39,41,1.0,0,0,0,0,0,1.5066982761871228
41,39,1.0,0,0,0,0,0,1.5066982761871228
39,42,1.0,0,0,0,0,0,1.6261279938301272
42,39,1.0,0,0,0,0,0,1.6261279938301272
42,43,1.0,0,0,0,0,0,1.4109599404414612
43,42,1.0,0,0,0,0,0,1.4109599404414612
43,44,1.0,0,0,0,0,0,1.5310430201783913
44,43,1.0,0,0,0,0,0,1.5310430201783913
44,45,1.0,0,0,0,0,0,1.548718911741138
45,44,1.0,0,0,0,0,0,1.548718911741138
45,46,1.0,0,0,0,0,0,1.5167260890587742
46,45,1.0,0,0,0,0,0,1.5167260890587742
45,47,1.0,0,0,0,0,0,1.5223596997107312
47,45,1.0,0,0,0,0,0,1.5223596997107312
45,48,1.0,0,0,0,0,0,1.5335323238569263
48,45,1.0,0,0,0,0,0,1.5335323238569263
