source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208227985229616
1,0,1.0,0,0,0,0,0,1.5208227985229616
1,2,1.0,0,0,0,0,0,1.5303312894031493
2,1,1.0,0,0,0,0,0,1.5303312894031493
2,3,1.0,0,0,0,0,0,1.5321779952967707
3,2,1.0,0,0,0,0,0,1.5321779952967707
3,4,1.0,0,0,0,0,0,1.5315007737613273
4,3,1.0,0,0,0,0,0,1.5315007737613273
4,5,1.0,0,0,0,0,0,1.5327374543158192
5,4,1.0,0,0,0,0,0,1.5327374543158192
5,6,1.0,0,0,0,0,0,1.5316366718147392
6,5,1.0,0,0,0,0,0,1.5316366718147392
6,7,1.0,0,0,0,0,0,1.5322065440371562
7,6,1.0,0,0,0,0,0,1.5322065440371562
7,8,1.0,0,0,0,0,0,1.5322012253716566
8,7,1.0,0,0,0,0,0,1.5322012253716566
8,9,1.0,0,0,0,0,0,1.5323258155466868
9,8,1.0,0,0,0,0,0,1.5323258155466868
9,10,1.0,0,0,0,0,0,1.5332511696688833
10,9,1.0,0,0,0,0,0,1.5332511696688833
10,11,1.0,0,0,0,0,0,1.529487295182987
11,10,1.0,0,0,0,0,0,1.529487295182987
11,12,1.0,0,0,0,0,0,1.5337366408771786
12,11,1.0,0,0,0,0,0,1.5337366408771786
12,13,1.0,0,0,0,0,0,1.5315892919592846
13,12,1.0,0,0,0,0,0,1.5315892919592846
13,14,1.0,0,0,0,0,0,1.5278056457674816
14,13,1.0,0,0,0,0,0,1.5278056457674816
14,15,1.0,0,0,0,0,0,1.5079871241543763
15,14,1.0,0,0,0,0,0,1.5079871241543763
15,16,2.0,1,0,0,0,0,1.2246239941597594
16,15,2.0,1,0,0,0,0,1.2246239941597594
15,17,1.0,1,0,0,0,0,1.3588315053673075
17,15,1.0,1,0,0,0,0,1.3588315053673075
17,18,1.0,0,0,0,0,0,1.4339467318766184
18,17,1.0,0,0,0,0,0,1.4339467318766184
18,19,1.0,0,0,0,0,0,1.53828990188103
19,18,1.0,0,0,0,0,0,1.53828990188103
19,20,1.0,0,0,0,0,0,1.533307203558623
20,19,1.0,0,0,0,0,0,1.533307203558623
20,21,1.0,0,0,0,0,0,1.418509163174466
21,20,1.0,0,0,0,0,0,1.418509163174466
21,22,1.0,0,0,0,0,0,1.614753883491936
22,21,1.0,0,0,0,0,0,1.614753883491936
22,23,2.0,0,0,0,0,0,1.5019791965633198
23,22,2.0,0,0,0,0,0,1.5019791965633198
22,24,1.0,0,0,0,0,0,1.5077307672518097
24,22,1.0,0,0,0,0,0,1.5077307672518097
22,25,1.0,0,0,0,0,0,1.6274161298053158
25,22,1.0,0,0,0,0,0,1.6274161298053158
25,26,1.0,0,0,0,0,0,1.4172749514248233
26,25,1.0,0,0,0,0,0,1.4172749514248233
26,27,1.0,0,0,0,0,0,1.5372279370755806
27,26,1.0,0,0,0,0,0,1.5372279370755806
27,28,1.0,0,0,0,0,0,1.5517106952460362
28,27,1.0,0,0,0,0,0,1.5517106952460362
28,29,1.0,0,0,0,0,0,1.5347341956462905
29,28,1.0,0,0,0,0,0,1.5347341956462905
28,30,1.0,0,0,0,0,0,1.520037241661637
30,28,1.0,0,0,0,0,0,1.520037241661637
28,31,1.0,0,0,0,0,0,1.50903355083955
31,28,1.0,0,0,0,0,0,1.50903355083955
19,32,1.0,0,0,0,0,0,1.446253550880292
32,19,1.0,0,0,0,0,0,1.446253550880292
32,33,1.0,1,0,0,0,0,1.3574829271283018
33,32,1.0,1,0,0,0,0,1.3574829271283018
33,34,2.0,1,0,0,0,0,1.2238678073254647
34,33,2.0,1,0,0,0,0,1.2238678073254647
33,35,1.0,0,0,0,0,0,1.508262002099513
35,33,1.0,0,0,0,0,0,1.508262002099513
35,36,1.0,0,0,0,0,0,1.5264966655837764
36,35,1.0,0,0,0,0,0,1.5264966655837764
36,37,1.0,0,0,0,0,0,1.5329195402731512
37,36,1.0,0,0,0,0,0,1.5329195402731512
37,38,1.0,0,0,0,0,0,1.5327602438857024
38,37,1.0,0,0,0,0,0,1.5327602438857024
38,39,1.0,0,0,0,0,0,1.5335132699792768
39,38,1.0,0,0,0,0,0,1.5335132699792768
39,40,1.0,0,0,0,0,0,1.5297694055397046
40,39,1.0,0,0,0,0,0,1.5297694055397046
40,41,1.0,0,0,0,0,0,1.5315547251432275
41,40,1.0,0,0,0,0,0,1.5315547251432275
41,42,1.0,0,0,0,0,0,1.5319627621592504
42,41,1.0,0,0,0,0,0,1.5319627621592504
42,43,1.0,0,0,0,0,0,1.5323568773131075
43,42,1.0,0,0,0,0,0,1.5323568773131075
43,44,1.0,0,0,0,0,0,1.5316449618184116
44,43,1.0,0,0,0,0,0,1.5316449618184116
44,45,1.0,0,0,0,0,0,1.5316787821985054
45,44,1.0,0,0,0,0,0,1.5316787821985054
45,46,1.0,0,0,0,0,0,1.5325968593973496
46,45,1.0,0,0,0,0,0,1.5325968593973496
46,47,1.0,0,0,0,0,0,1.530550215789973
47,46,1.0,0,0,0,0,0,1.530550215789973
47,48,1.0,0,0,0,0,0,1.5208021454347405
48,47,1.0,0,0,0,0,0,1.5208021454347405
