source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5205948018884483
1,0,1.0,0,0,0,0,0,1.5205948018884483
1,2,1.0,0,0,0,0,0,1.5301962016787773
2,1,1.0,0,0,0,0,0,1.5301962016787773
2,3,1.0,0,0,0,0,0,1.532234892634048
3,2,1.0,0,0,0,0,0,1.532234892634048
3,4,1.0,0,0,0,0,0,1.5316857991694512
4,3,1.0,0,0,0,0,0,1.5316857991694512
4,5,1.0,0,0,0,4,0,1.5029671206414368
5,4,1.0,0,0,0,4,0,1.5029671206414368
5,6,2.0,0,0,2,0,0,1.3436616593146722
6,5,2.0,0,0,2,0,0,1.3436616593146722
6,7,1.0,0,0,0,3,0,1.5021381799678728
7,6,1.0,0,0,0,3,0,1.5021381799678728
7,8,1.0,0,0,0,4,0,1.5027188225566965
8,7,1.0,0,0,0,4,0,1.5027188225566965
8,9,2.0,0,0,2,0,0,1.3439670479559693
9,8,2.0,0,0,2,0,0,1.3439670479559693
9,10,1.0,0,0,0,3,0,1.5028562365634501
10,9,1.0,0,0,0,3,0,1.5028562365634501
10,11,1.0,0,0,0,0,0,1.5312036590294933
11,10,1.0,0,0,0,0,0,1.5312036590294933
11,12,1.0,0,0,0,0,0,1.5317730597788792
12,11,1.0,0,0,0,0,0,1.5317730597788792
12,13,1.0,0,0,0,0,0,1.5307559431768807
13,12,1.0,0,0,0,0,0,1.5307559431768807
13,14,1.0,0,0,0,0,0,1.5313357046656442
14,13,1.0,0,0,0,0,0,1.5313357046656442
14,15,1.0,0,0,0,0,0,1.5306854818964206
15,14,1.0,0,0,0,0,0,1.5306854818964206
15,16,1.0,0,0,0,0,0,1.5313246531809637
16,15,1.0,0,0,0,0,0,1.5313246531809637
16,17,1.0,0,0,0,0,0,1.5315059215038689
17,16,1.0,0,0,0,0,0,1.5315059215038689
17,18,1.0,0,0,0,0,0,1.529577614311441
18,17,1.0,0,0,0,0,0,1.529577614311441
18,19,1.0,0,0,0,0,0,1.532816019435162
19,18,1.0,0,0,0,0,0,1.532816019435162
19,20,1.0,0,0,0,0,0,1.5277667267717838
20,19,1.0,0,0,0,0,0,1.5277667267717838
20,21,1.0,0,0,0,0,0,1.510290079940649
21,20,1.0,0,0,0,0,0,1.510290079940649
21,22,2.0,1,0,0,0,0,1.2248969755853805
22,21,2.0,1,0,0,0,0,1.2248969755853805
21,23,1.0,1,0,0,0,0,1.3586756725495515
23,21,1.0,1,0,0,0,0,1.3586756725495515
23,24,1.0,0,0,0,0,0,1.4468884520365097
24,23,1.0,0,0,0,0,0,1.4468884520365097
24,25,1.0,0,0,0,0,0,1.5333332962639434
25,24,1.0,0,0,0,0,0,1.5333332962639434
25,26,1.0,0,0,0,0,0,1.4384703690936886
26,25,1.0,0,0,0,0,0,1.4384703690936886
26,27,1.0,1,0,0,0,0,1.3600235025668799
27,26,1.0,1,0,0,0,0,1.3600235025668799
27,28,2.0,1,0,0,0,0,1.2244825155300902
28,27,2.0,1,0,0,0,0,1.2244825155300902
27,29,1.0,0,0,0,0,0,1.5095721394448218
29,27,1.0,0,0,0,0,0,1.5095721394448218
29,30,1.0,0,0,0,0,0,1.5269264144759922
30,29,1.0,0,0,0,0,0,1.5269264144759922
30,31,1.0,0,0,0,0,0,1.531886507612643
31,30,1.0,0,0,0,0,0,1.531886507612643
31,32,1.0,0,0,0,0,0,1.530824637806131
32,31,1.0,0,0,0,0,0,1.530824637806131
32,33,1.0,0,0,0,0,0,1.531626754228284
33,32,1.0,0,0,0,0,0,1.531626754228284
33,34,1.0,0,0,0,0,0,1.531917936293138
