source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,24,2.0,0,0,0,0,0,1.5054778072685164
24,26,1.0,0,0,0,0,0,1.5030597500175038
26,24,1.0,0,0,0,0,0,1.5030597500175038
24,27,1.0,0,0,0,0,0,1.625354166490053
27,24,1.0,0,0,0,0,0,1.625354166490053
27,28,1.0,0,0,0,0,0,1.4138759242344447
28,27,1.0,0,0,0,0,0,1.4138759242344447
28,29,1.0,0,0,0,0,0,1.5314600463999388
29,28,1.0,0,0,0,0,0,1.5314600463999388
29,30,1.0,0,0,0,0,0,1.5482654604670933
30,29,1.0,0,0,0,0,0,1.5482654604670933
30,31,1.0,0,0,0,0,0,1.5227839720463647
31,30,1.0,0,0,0,0,0,1.5227839720463647
30,32,1.0,0,0,0,0,0,1.520388195592975
32,30,1.0,0,0,0,0,0,1.520388195592975
30,33,1.0,0,0,0,0,0,1.52470396143856
33,30,1.0,0,0,0,0,0,1.52470396143856
21,34,1.0,0,0,0,0,0,1.4471478732841137
34,21,1.0,0,0,0,0,0,1.4471478732841137
34,35,1.0,1,0,0,0,0,1.3593858195887158
35,34,1.0,1,0,0,0,0,1.3593858195887158
35,36,2.0,1,0,0,0,0,1.2239870273363613
36,35,2.0,1,0,0,0,0,1.2239870273363613
35,37,1.0,0,0,0,0,0,1.5098652277755793
37,35,1.0,0,0,0,0,0,1.5098652277755793
37,38,1.0,0,0,0,0,0,1.5276767154682565
38,37,1.0,0,0,0,0,0,1.5276767154682565
38,39,1.0,0,0,0,0,0,1.5323541198749562
39,38,1.0,0,0,0,0,0,1.5323541198749562
39,40,1.0,0,0,0,0,0,1.5319154570121518
40,39,1.0,0,0,0,0,0,1.5319154570121518
40,41,1.0,0,0,0,0,0,1.5311672539888586
41,40,1.0,0,0,0,0,0,1.5311672539888586
41,42,1.0,0,0,0,0,0,1.530544885406656
42,41,1.0,0,0,0,0,0,1.530544885406656
42,43,1.0,0,0,0,0,0,1.531607019753697
43,42,1.0,0,0,0,0,0,1.531607019753697
43,44,1.0,0,0,0,0,0,1.5307111421157333
44,43,1.0,0,0,0,0,0,1.5307111421157333
44,45,1.0,0,0,0,0,0,1.5321723949982347
45,44,1.0,0,0,0,0,0,1.5321723949982347
45,46,1.0,0,0,0,0,0,1.5317292528653916
46,45,1.0,0,0,0,0,0,1.5317292528653916
46,47,1.0,0,0,0,0,0,1.5318033970436666
47,46,1.0,0,0,0,0,0,1.5318033970436666
47,48,1.0,0,0,0,0,0,1.5315270439570017
48,47,1.0,0,0,0,0,0,1.5315270439570017
48,49,1.0,0,0,0,0,0,1.5313032058788199
49,48,1.0,0,0,0,0,0,1.5313032058788199
49,50,1.0,0,0,0,0,0,1.530488893747358
50,49,1.0,0,0,0,0,0,1.530488893747358
50,51,1.0,0,0,0,0,0,1.529380400863224
51,50,1.0,0,0,0,0,0,1.529380400863224
51,52,1.0,0,0,0,0,0,1.5200875847057722
52,51,1.0,0,0,0,0,0,1.5200875847057722
