source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
27,28,1.0,0,0,0,0,0,1.5318450694862458
28,27,1.0,0,0,0,0,0,1.5318450694862458
28,29,1.0,0,0,0,0,0,1.5326828409576647
29,28,1.0,0,0,0,0,0,1.5326828409576647
29,30,1.0,0,0,0,0,0,1.5331930032782612
30,29,1.0,0,0,0,0,0,1.5331930032782612
30,31,1.0,0,0,0,0,0,1.5317694411889826
31,30,1.0,0,0,0,0,0,1.5317694411889826
31,32,1.0,0,0,0,4,0,1.5026443478996887
32,31,1.0,0,0,0,4,0,1.5026443478996887
32,33,2.0,0,0,2,0,0,1.3429754242292546
33,32,2.0,0,0,2,0,0,1.3429754242292546
33,34,1.0,0,0,0,3,0,1.5029647754110416
34,33,1.0,0,0,0,3,0,1.5029647754110416
34,35,1.0,0,0,0,0,0,1.531338624236943
35,34,1.0,0,0,0,0,0,1.531338624236943
35,36,1.0,0,0,0,0,0,1.5324806080025137
36,35,1.0,0,0,0,0,0,1.5324806080025137
36,37,1.0,0,0,0,0,0,1.5313291694072282
37,36,1.0,0,0,0,0,0,1.5313291694072282
37,38,1.0,0,0,0,0,0,1.5311601635958552
38,37,1.0,0,0,0,0,0,1.5311601635958552
38,39,1.0,0,0,0,0,0,1.5316113302619918
39,38,1.0,0,0,0,0,0,1.5316113302619918
39,40,1.0,0,0,0,0,0,1.5295988226505681
40,39,1.0,0,0,0,0,0,1.5295988226505681
40,41,1.0,0,0,0,0,0,1.520717187870839
41,40,1.0,0,0,0,0,0,1.520717187870839
20,42,1.0,0,0,0,0,0,1.5336476340136571
42,20,1.0,0,0,0,0,0,1.5336476340136571
42,43,1.0,0,0,0,0,0,1.418666176497635
43,42,1.0,0,0,0,0,0,1.418666176497635
43,44,1.0,0,0,0,0,0,1.6032478599128412
44,43,1.0,0,0,0,0,0,1.6032478599128412
44,45,2.0,0,0,0,0,0,1.4923763157945347
45,44,2.0,0,0,0,0,0,1.4923763157945347
44,46,1.0,0,0,0,0,0,1.600993496966564
46,44,1.0,0,0,0,0,0,1.600993496966564
44,47,1.0,0,0,0,0,0,1.6034663661576065
47,44,1.0,0,0,0,0,0,1.6034663661576065
47,48,1.0,0,0,0,0,0,1.4213034383417427
48,47,1.0,0,0,0,0,0,1.4213034383417427
48,49,1.0,0,0,0,0,0,1.5312467204163038
49,48,1.0,0,0,0,0,0,1.5312467204163038
49,50,1.0,0,0,0,0,0,1.433303386040374
50,49,1.0,0,0,0,0,0,1.433303386040374
49,51,1.0,0,0,0,0,0,1.5317994842615468
51,49,1.0,0,0,0,0,0,1.5317994842615468
51,52,1.0,0,0,0,0,0,1.4252984873771155
52,51,1.0,0,0,0,0,0,1.4252984873771155
