source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,26,1.0,0,0,0,0,0,1.4135684452202184
26,25,1.0,0,0,0,0,0,1.4135684452202184
26,27,1.0,0,0,0,0,0,1.5311638058329955
27,26,1.0,0,0,0,0,0,1.5311638058329955
27,28,1.0,0,0,0,0,0,1.552019516909028
28,27,1.0,0,0,0,0,0,1.552019516909028
28,29,1.0,0,0,0,0,0,1.52540155362953
29,28,1.0,0,0,0,0,0,1.52540155362953
28,30,1.0,0,0,0,0,0,1.5205149333370356
30,28,1.0,0,0,0,0,0,1.5205149333370356
28,31,1.0,0,0,0,0,0,1.5218857028221782
31,28,1.0,0,0,0,0,0,1.5218857028221782
19,32,1.0,0,0,0,0,0,1.4486946208778275
32,19,1.0,0,0,0,0,0,1.4486946208778275
32,33,1.0,1,0,0,0,0,1.3579107064734974
33,32,1.0,1,0,0,0,0,1.3579107064734974
33,34,2.0,1,0,0,0,0,1.2238620605599175
34,33,2.0,1,0,0,0,0,1.2238620605599175
33,35,1.0,0,0,0,0,0,1.508699869894811
35,33,1.0,0,0,0,0,0,1.508699869894811
35,36,1.0,0,0,0,0,0,1.5264285086794014
36,35,1.0,0,0,0,0,0,1.5264285086794014
36,37,1.0,0,0,0,0,0,1.5319965077065822
37,36,1.0,0,0,0,0,0,1.5319965077065822
37,38,1.0,0,0,0,0,0,1.531362851119441
38,37,1.0,0,0,0,0,0,1.531362851119441
38,39,1.0,0,0,0,0,0,1.5322027051864553
39,38,1.0,0,0,0,0,0,1.5322027051864553
39,40,1.0,0,0,0,0,0,1.5309354245617253
40,39,1.0,0,0,0,0,0,1.5309354245617253
40,41,1.0,0,0,0,4,0,1.5033235725726874
41,40,1.0,0,0,0,4,0,1.5033235725726874
41,42,2.0,0,0,2,0,0,1.3436045976865116
42,41,2.0,0,0,2,0,0,1.3436045976865116
42,43,1.0,0,0,0,3,0,1.50235811473918
43,42,1.0,0,0,0,3,0,1.50235811473918
43,44,1.0,0,0,0,4,0,1.5023477307424582
44,43,1.0,0,0,0,4,0,1.5023477307424582
44,45,2.0,0,0,2,0,0,1.3444517460333771
45,44,2.0,0,0,2,0,0,1.3444517460333771
45,46,1.0,0,0,0,3,0,1.501163252915006
46,45,1.0,0,0,0,3,0,1.501163252915006
46,47,1.0,0,0,0,4,0,1.5020326737496752
47,46,1.0,0,0,0,4,0,1.5020326737496752
47,48,2.0,0,0,2,0,0,1.3444063352104525
48,47,2.0,0,0,2,0,0,1.3444063352104525
48,49,1.0,0,0,0,3,0,1.5025321871283939
49,48,1.0,0,0,0,3,0,1.5025321871283939
49,50,1.0,0,0,0,4,0,1.5033168187088601
50,49,1.0,0,0,0,4,0,1.5033168187088601
50,51,2.0,0,0,2,0,0,1.3440264833537694
51,50,2.0,0,0,2,0,0,1.3440264833537694
51,52,1.0,0,0,0,3,0,1.5019771215370328
52,51,1.0,0,0,0,3,0,1.5019771215370328
52,53,1.0,0,0,0,0,0,1.520391107622638
53,52,1.0,0,0,0,0,0,1.520391107622638
