source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
41,42,1.0,0,0,0,0,0,1.5316417070663966
42,41,1.0,0,0,0,0,0,1.5316417070663966
42,43,1.0,0,0,0,0,0,1.5326957743847536
43,42,1.0,0,0,0,0,0,1.5326957743847536
43,44,1.0,0,0,0,0,0,1.5322648014661087
44,43,1.0,0,0,0,0,0,1.5322648014661087
44,45,1.0,0,0,0,4,0,1.5033380119259931
45,44,1.0,0,0,0,4,0,1.5033380119259931
45,46,2.0,0,0,2,0,0,1.343542981731905
46,45,2.0,0,0,2,0,0,1.343542981731905
46,47,1.0,0,0,0,3,0,1.5035978260206018
47,46,1.0,0,0,0,3,0,1.5035978260206018
47,48,1.0,0,0,0,0,0,1.5327009677019305
48,47,1.0,0,0,0,0,0,1.5327009677019305
48,49,1.0,0,0,0,0,0,1.5320037035010736
49,48,1.0,0,0,0,0,0,1.5320037035010736
49,50,1.0,0,0,0,0,0,1.5319068865282337
50,49,1.0,0,0,0,0,0,1.5319068865282337
50,51,1.0,0,0,0,0,0,1.5309851637501626
51,50,1.0,0,0,0,0,0,1.5309851637501626
51,52,1.0,0,0,0,0,0,1.5313274930654897
52,51,1.0,0,0,0,0,0,1.5313274930654897
52,53,1.0,0,0,0,0,0,1.5314934041271702
53,52,1.0,0,0,0,0,0,1.5314934041271702
53,54,1.0,0,0,0,0,0,1.530366804904446
54,53,1.0,0,0,0,0,0,1.530366804904446
54,55,1.0,0,0,0,0,0,1.521420245746501
55,54,1.0,0,0,0,0,0,1.521420245746501
