source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203361217941427
1,0,1.0,0,0,0,0,0,1.5203361217941427
1,2,1.0,0,0,0,0,0,1.5300272432984123
2,1,1.0,0,0,0,0,0,1.5300272432984123
2,3,1.0,0,0,0,0,0,1.5313857342872228
3,2,1.0,0,0,0,0,0,1.5313857342872228
3,4,1.0,0,0,0,0,0,1.5312470663450373
4,3,1.0,0,0,0,0,0,1.5312470663450373
4,5,1.0,0,0,0,4,0,1.5033718886934397
5,4,1.0,0,0,0,4,0,1.5033718886934397
5,6,2.0,0,0,2,0,0,1.3440504250900098
6,5,2.0,0,0,2,0,0,1.3440504250900098
6,7,1.0,0,0,0,3,0,1.5029337978079345
7,6,1.0,0,0,0,3,0,1.5029337978079345
7,8,1.0,0,0,0,4,0,1.5028608235892496
8,7,1.0,0,0,0,4,0,1.5028608235892496
8,9,2.0,0,0,2,0,0,1.3438779767023643
9,8,2.0,0,0,2,0,0,1.3438779767023643
9,10,1.0,0,0,0,3,0,1.502518419072429
10,9,1.0,0,0,0,3,0,1.502518419072429
10,11,1.0,0,0,0,0,0,1.531652050143575
11,10,1.0,0,0,0,0,0,1.531652050143575
11,12,1.0,0,0,0,0,0,1.5326501126611158
12,11,1.0,0,0,0,0,0,1.5326501126611158
12,13,1.0,0,0,0,0,0,1.5312540995387385
13,12,1.0,0,0,0,0,0,1.5312540995387385
13,14,1.0,0,0,0,0,0,1.5308361482052173
14,13,1.0,0,0,0,0,0,1.5308361482052173
14,15,1.0,0,0,0,0,0,1.530900156518537
15,14,1.0,0,0,0,0,0,1.530900156518537
15,16,1.0,0,0,0,0,0,1.5313572902575578
16,15,1.0,0,0,0,0,0,1.5313572902575578
16,17,1.0,0,0,0,0,0,1.531892325853785
17,16,1.0,0,0,0,0,0,1.531892325853785
17,18,1.0,0,0,0,0,0,1.5282751154290888
18,17,1.0,0,0,0,0,0,1.5282751154290888
18,19,1.0,0,0,0,0,0,1.5104628925481136
19,18,1.0,0,0,0,0,0,1.5104628925481136
19,20,2.0,1,0,0,0,0,1.2235257132872723
20,19,2.0,1,0,0,0,0,1.2235257132872723
19,21,1.0,1,0,0,0,0,1.3579189058141439
21,19,1.0,1,0,0,0,0,1.3579189058141439
21,22,1.0,0,0,0,0,0,1.4467124768421145
22,21,1.0,0,0,0,0,0,1.4467124768421145
22,23,1.0,0,0,0,0,0,1.534856425666686
23,22,1.0,0,0,0,0,0,1.534856425666686
23,24,1.0,0,0,0,0,0,1.4398020636919306
24,23,1.0,0,0,0,0,0,1.4398020636919306
24,25,1.0,1,0,0,0,0,1.3602676372390914
25,24,1.0,1,0,0,0,0,1.3602676372390914
25,26,2.0,1,0,0,0,0,1.223406701778342
26,25,2.0,1,0,0,0,0,1.223406701778342
25,27,1.0,0,0,0,0,0,1.5091261373644778
27,25,1.0,0,0,0,0,0,1.5091261373644778
27,28,1.0,0,0,0,0,0,1.5268449167705165
28,27,1.0,0,0,0,0,0,1.5268449167705165
28,29,1.0,0,0,0,0,0,1.531227994220786
29,28,1.0,0,0,0,0,0,1.531227994220786
29,30,1.0,0,0,0,0,0,1.530736316539984
30,29,1.0,0,0,0,0,0,1.530736316539984
30,31,1.0,0,0,0,0,0,1.5319646158033757
31,30,1.0,0,0,0,0,0,1.5319646158033757
31,32,1.0,0,0,0,0,0,1.5314352270729137
32,31,1.0,0,0,0,0,0,1.5314352270729137
32,33,1.0,0,0,0,0,0,1.5326956635316713
33,32,1.0,0,0,0,0,0,1.5326956635316713
33,34,1.0,0,0,0,0,0,1.5319477094094682
34,33,1.0,0,0,0,0,0,1.5319477094094682
34,35,1.0,0,0,0,0,0,1.5309605860367
35,34,1.0,0,0,0,0,0,1.5309605860367
35,36,1.0,0,0,0,0,0,1.5315426356433344
36,35,1.0,0,0,0,0,0,1.5315426356433344
36,37,1.0,0,0,0,0,0,1.531806810533257
37,36,1.0,0,0,0,0,0,1.531806810533257
37,38,1.0,0,0,0,0,0,1.5317797918773757
38,37,1.0,0,0,0,0,0,1.5317797918773757
38,39,1.0,0,0,0,0,0,1.5320080330105064
39,38,1.0,0,0,0,0,0,1.5320080330105064
39,40,1.0,0,0,0,0,0,1.5310278110803655
40,39,1.0,0,0,0,0,0,1.5310278110803655
40,41,1.0,0,0,0,0,0,1.5322170250437204
41,40,1.0,0,0,0,0,0,1.5322170250437204
41,42,1.0,0,0,0,0,0,1.52953669352611
42,41,1.0,0,0,0,0,0,1.52953669352611
42,43,1.0,0,0,0,0,0,1.5206944892765015
43,42,1.0,0,0,0,0,0,1.5206944892765015
22,44,1.0,0,0,0,0,0,1.5337813091071575
44,22,1.0,0,0,0,0,0,1.5337813091071575
44,45,1.0,0,0,0,0,0,1.4207006375193494
45,44,1.0,0,0,0,0,0,1.4207006375193494
45,46,1.0,0,0,0,0,0,1.6036497980607902
46,45,1.0,0,0,0,0,0,1.6036497980607902
46,47,2.0,0,0,0,0,0,1.4924901271132804
47,46,2.0,0,0,0,0,0,1.4924901271132804
46,48,1.0,0,0,0,0,0,1.59926336276405
48,46,1.0,0,0,0,0,0,1.59926336276405
46,49,1.0,0,0,0,0,0,1.604221789045597
49,46,1.0,0,0,0,0,0,1.604221789045597
49,50,1.0,0,0,0,0,0,1.4273373195102947
50,49,1.0,0,0,0,0,0,1.4273373195102947
50,51,1.0,0,1,0,0,0,1.5411143943664247
51,50,1.0,0,1,0,0,0,1.5411143943664247
51,52,1.0,0,0,0,0,0,1.4376771820104177
52,51,1.0,0,0,0,0,0,1.4376771820104177
51,53,1.0,0,1,0,0,0,1.5401060106437154
53,51,1.0,0,1,0,0,0,1.5401060106437154
53,54,1.0,0,0,0,0,0,1.4369241314865921
54,53,1.0,0,0,0,0,0,1.4369241314865921
53,55,1.0,0,1,0,0,0,1.5349504698349692
55,53,1.0,0,1,0,0,0,1.5349504698349692
55,56,1.0,0,0,0,0,0,1.4362596971294024
56,55,1.0,0,0,0,0,0,1.4362596971294024
55,57,1.0,0,1,0,0,0,1.5322545066025337
57,55,1.0,0,1,0,0,0,1.5322545066025337
57,58,1.0,0,0,0,0,0,1.4350775247586427
58,57,1.0,0,0,0,0,0,1.4350775247586427
57,59,1.0,0,1,0,0,0,1.5391984584136233
59,57,1.0,0,1,0,0,0,1.5391984584136233
59,60,1.0,0,0,0,0,0,1.4367007854820086
60,59,1.0,0,0,0,0,0,1.4367007854820086
59,50,1.0,0,1,0,0,0,1.539650108796478
50,59,1.0,0,1,0,0,0,1.539650108796478
