source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,28,1.0,0,0,0,0,0,1.5021771955707983
28,26,1.0,0,0,0,0,0,1.5021771955707983
26,29,1.0,0,0,0,0,0,1.625072465663833
29,26,1.0,0,0,0,0,0,1.625072465663833
29,30,1.0,0,0,0,0,0,1.414226412282402
30,29,1.0,0,0,0,0,0,1.414226412282402
30,31,1.0,0,0,0,0,0,1.532233493275443
31,30,1.0,0,0,0,0,0,1.532233493275443
31,32,1.0,0,0,0,0,0,1.5524121456887132
32,31,1.0,0,0,0,0,0,1.5524121456887132
32,33,1.0,0,0,0,0,0,1.525005242986413
33,32,1.0,0,0,0,0,0,1.525005242986413
32,34,1.0,0,0,0,0,0,1.519832906284455
34,32,1.0,0,0,0,0,0,1.519832906284455
32,35,1.0,0,0,0,0,0,1.519395482092128
35,32,1.0,0,0,0,0,0,1.519395482092128
23,36,1.0,0,0,0,0,0,1.4481186725992972
36,23,1.0,0,0,0,0,0,1.4481186725992972
36,37,1.0,1,0,0,0,0,1.358321391730589
37,36,1.0,1,0,0,0,0,1.358321391730589
37,38,2.0,1,0,0,0,0,1.2241484466467274
38,37,2.0,1,0,0,0,0,1.2241484466467274
37,39,1.0,0,0,0,0,0,1.5100708263839058
39,37,1.0,0,0,0,0,0,1.5100708263839058
39,40,1.0,0,0,0,0,0,1.527097038988834
40,39,1.0,0,0,0,0,0,1.527097038988834
40,41,1.0,0,0,0,0,0,1.5326812986927698
41,40,1.0,0,0,0,0,0,1.5326812986927698
41,42,1.0,0,0,0,0,0,1.5316625606016707
42,41,1.0,0,0,0,0,0,1.5316625606016707
42,43,1.0,0,0,0,0,0,1.530951283048343
43,42,1.0,0,0,0,0,0,1.530951283048343
43,44,1.0,0,0,0,0,0,1.5305158704601087
44,43,1.0,0,0,0,0,0,1.5305158704601087
44,45,1.0,0,0,0,0,0,1.5307555089426566
45,44,1.0,0,0,0,0,0,1.5307555089426566
45,46,1.0,0,0,0,0,0,1.5315599000144713
46,45,1.0,0,0,0,0,0,1.5315599000144713
46,47,1.0,0,0,0,0,0,1.5321350125831141
47,46,1.0,0,0,0,0,0,1.5321350125831141
47,48,1.0,0,0,0,4,0,1.5032963102287877
48,47,1.0,0,0,0,4,0,1.5032963102287877
48,49,2.0,0,0,3,0,0,1.3428946945765978
49,48,2.0,0,0,3,0,0,1.3428946945765978
49,50,1.0,0,0,0,4,0,1.5017573645579037
50,49,1.0,0,0,0,4,0,1.5017573645579037
50,51,1.0,0,0,0,4,0,1.5032025686860049
51,50,1.0,0,0,0,4,0,1.5032025686860049
51,52,2.0,0,0,3,0,0,1.3434118173005194
52,51,2.0,0,0,3,0,0,1.3434118173005194
52,53,1.0,0,0,0,4,0,1.5027121265728538
53,52,1.0,0,0,0,4,0,1.5027121265728538
53,54,1.0,0,0,0,0,0,1.5318933034613165
54,53,1.0,0,0,0,0,0,1.5318933034613165
54,55,1.0,0,0,0,0,0,1.5321486188293871
55,54,1.0,0,0,0,0,0,1.5321486188293871
55,56,1.0,0,0,0,0,0,1.5296750228664286
56,55,1.0,0,0,0,0,0,1.5296750228664286
56,57,1.0,0,0,0,0,0,1.5205634969762198
57,56,1.0,0,0,0,0,0,1.5205634969762198
