source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
26,25,1.0,0,0,0,0,0,1.5274073715914938
26,27,1.0,0,0,0,0,0,1.5310429758623734
27,26,1.0,0,0,0,0,0,1.5310429758623734
27,28,1.0,0,0,0,0,0,1.5308822899143426
28,27,1.0,0,0,0,0,0,1.5308822899143426
28,29,1.0,0,0,0,0,0,1.5303548160063785
29,28,1.0,0,0,0,0,0,1.5303548160063785
29,30,1.0,0,0,0,0,0,1.5308168705868943
30,29,1.0,0,0,0,0,0,1.5308168705868943
30,31,1.0,0,0,0,0,0,1.5315499931044312
31,30,1.0,0,0,0,0,0,1.5315499931044312
31,32,1.0,0,0,0,0,0,1.5310751192772005
32,31,1.0,0,0,0,0,0,1.5310751192772005
32,33,1.0,0,0,0,0,0,1.5309016395895645
33,32,1.0,0,0,0,0,0,1.5309016395895645
33,34,1.0,0,0,0,0,0,1.5316646893039667
34,33,1.0,0,0,0,0,0,1.5316646893039667
34,35,1.0,0,0,0,0,0,1.5316596131017233
35,34,1.0,0,0,0,0,0,1.5316596131017233
35,36,1.0,0,0,0,0,0,1.5310839338645237
36,35,1.0,0,0,0,0,0,1.5310839338645237
36,37,1.0,0,0,0,0,0,1.5309857877421953
37,36,1.0,0,0,0,0,0,1.5309857877421953
37,38,1.0,0,0,0,0,0,1.5295846166654292
38,37,1.0,0,0,0,0,0,1.5295846166654292
38,39,1.0,0,0,0,0,0,1.5206619781226773
39,38,1.0,0,0,0,0,0,1.5206619781226773
20,40,1.0,0,0,0,0,0,1.5335792874978522
40,20,1.0,0,0,0,0,0,1.5335792874978522
40,41,1.0,0,0,0,0,0,1.4205931823748794
41,40,1.0,0,0,0,0,0,1.4205931823748794
41,42,1.0,0,0,0,0,0,1.6020877546729722
42,41,1.0,0,0,0,0,0,1.6020877546729722
42,43,2.0,0,0,0,0,0,1.4912544161966472
43,42,2.0,0,0,0,0,0,1.4912544161966472
42,44,1.0,0,0,0,0,0,1.6016118585180703
44,42,1.0,0,0,0,0,0,1.6016118585180703
42,45,1.0,0,0,0,0,0,1.6030471151390504
45,42,1.0,0,0,0,0,0,1.6030471151390504
45,46,1.0,0,0,0,0,0,1.419618054203326
46,45,1.0,0,0,0,0,0,1.419618054203326
46,47,1.0,0,0,0,0,0,1.5314224769177265
47,46,1.0,0,0,0,0,0,1.5314224769177265
47,48,1.0,0,0,0,0,0,1.4335976533379196
48,47,1.0,0,0,0,0,0,1.4335976533379196
47,49,1.0,0,0,0,0,0,1.5307662083064093
49,47,1.0,0,0,0,0,0,1.5307662083064093
49,50,1.0,0,0,0,0,0,1.4201959035412004
50,49,1.0,0,0,0,0,0,1.4201959035412004
50,51,1.0,0,0,0,0,0,1.6043183765991234
51,50,1.0,0,0,0,0,0,1.6043183765991234
51,52,2.0,0,0,0,0,0,1.4911732918445189
52,51,2.0,0,0,0,0,0,1.4911732918445189
51,53,1.0,0,0,0,0,0,1.6002534867677116
53,51,1.0,0,0,0,0,0,1.6002534867677116
51,54,1.0,0,0,0,0,0,1.6025987940967839
54,51,1.0,0,0,0,0,0,1.6025987940967839
54,55,1.0,0,0,0,0,0,1.4191874128833928
55,54,1.0,0,0,0,0,0,1.4191874128833928
55,56,1.0,0,0,0,0,0,1.5352671417495671
56,55,1.0,0,0,0,0,0,1.5352671417495671
56,57,1.0,0,0,0,0,0,1.5358270649577523
57,56,1.0,0,0,0,0,0,1.5358270649577523
57,58,1.0,0,0,0,0,0,1.4380029351776562
58,57,1.0,0,0,0,0,0,1.4380029351776562
58,59,1.0,1,0,0,0,0,1.3621059923066292
59,58,1.0,1,0,0,0,0,1.3621059923066292
59,60,2.0,1,0,0,0,0,1.2227539861650398
60,59,2.0,1,0,0,0,0,1.2227539861650398
59,61,1.0,0,0,0,0,0,1.5097325881103085
61,59,1.0,0,0,0,0,0,1.5097325881103085
61,62,1.0,0,0,0,0,0,1.5265715016610149
62,61,1.0,0,0,0,0,0,1.5265715016610149
62,63,1.0,0,0,0,0,0,1.5305253038553115
63,62,1.0,0,0,0,0,0,1.5305253038553115
63,64,1.0,0,0,0,0,0,1.5305744951350857
64,63,1.0,0,0,0,0,0,1.5305744951350857
64,65,1.0,0,0,0,0,0,1.5305232564644689
65,64,1.0,0,0,0,0,0,1.5305232564644689
65,66,1.0,0,0,0,0,0,1.532486101850939
66,65,1.0,0,0,0,0,0,1.532486101850939
66,67,1.0,0,0,0,0,0,1.532716113800229
67,66,1.0,0,0,0,0,0,1.532716113800229
67,68,1.0,0,0,0,4,0,1.5031344352343123
68,67,1.0,0,0,0,4,0,1.5031344352343123
68,69,2.0,0,0,2,0,0,1.3428557150593206
69,68,2.0,0,0,2,0,0,1.3428557150593206
69,70,1.0,0,0,0,3,0,1.5029172994816957
70,69,1.0,0,0,0,3,0,1.5029172994816957
70,71,1.0,0,0,0,0,0,1.5319701910230323
71,70,1.0,0,0,0,0,0,1.5319701910230323
71,72,1.0,0,0,0,0,0,1.5320619788697534
72,71,1.0,0,0,0,0,0,1.5320619788697534
72,73,1.0,0,0,0,0,0,1.5310454711451458
73,72,1.0,0,0,0,0,0,1.5310454711451458
73,74,1.0,0,0,0,0,0,1.5309470777701013
74,73,1.0,0,0,0,0,0,1.5309470777701013
74,75,1.0,0,0,0,0,0,1.5305027219552427
75,74,1.0,0,0,0,0,0,1.5305027219552427
75,76,1.0,0,0,0,0,0,1.5294259599179483
76,75,1.0,0,0,0,0,0,1.5294259599179483
76,77,1.0,0,0,0,0,0,1.5202880805721972
77,76,1.0,0,0,0,0,0,1.5202880805721972
56,78,1.0,0,0,0,0,0,1.4474664772203805
78,56,1.0,0,0,0,0,0,1.4474664772203805
78,79,1.0,1,0,0,0,0,1.3607037840240868
79,78,1.0,1,0,0,0,0,1.3607037840240868
79,80,2.0,1,0,0,0,0,1.2237829699628082
80,79,2.0,1,0,0,0,0,1.2237829699628082
79,81,1.0,0,0,0,0,0,1.510362256960133
81,79,1.0,0,0,0,0,0,1.510362256960133
81,82,1.0,0,0,0,0,0,1.5278243350781433
82,81,1.0,0,0,0,0,0,1.5278243350781433
82,83,1.0,0,0,0,0,0,1.531979775819355
83,82,1.0,0,0,0,0,0,1.531979775819355
83,84,1.0,0,0,0,0,0,1.531394059573185
84,83,1.0,0,0,0,0,0,1.531394059573185
84,85,1.0,0,0,0,0,0,1.5317040649159508
85,84,1.0,0,0,0,0,0,1.5317040649159508
85,86,1.0,0,0,0,0,0,1.5311148261492025
86,85,1.0,0,0,0,0,0,1.5311148261492025
86,87,1.0,0,0,0,0,0,1.5310830784531393
87,86,1.0,0,0,0,0,0,1.5310830784531393
87,88,1.0,0,0,0,0,0,1.5305979447535745
88,87,1.0,0,0,0,0,0,1.5305979447535745
88,89,1.0,0,0,0,0,0,1.5317155711654882
89,88,1.0,0,0,0,0,0,1.5317155711654882
89,90,1.0,0,0,0,0,0,1.531505843682972
90,89,1.0,0,0,0,0,0,1.531505843682972
90,91,1.0,0,0,0,0,0,1.5306079023852797
91,90,1.0,0,0,0,0,0,1.5306079023852797
91,92,1.0,0,0,0,0,0,1.5315593959173655
92,91,1.0,0,0,0,0,0,1.5315593959173655
92,93,1.0,0,0,0,0,0,1.5308672726823984
93,92,1.0,0,0,0,0,0,1.5308672726823984
93,94,1.0,0,0,0,0,0,1.5310998488095529
94,93,1.0,0,0,0,0,0,1.5310998488095529
94,95,1.0,0,0,0,0,0,1.5306789809393329
95,94,1.0,0,0,0,0,0,1.5306789809393329
95,96,1.0,0,0,0,0,0,1.5292157296533677
96,95,1.0,0,0,0,0,0,1.5292157296533677
96,97,1.0,0,0,0,0,0,1.5210166457205456
97,96,1.0,0,0,0,0,0,1.5210166457205456
