source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208860626747618
1,0,1.0,0,0,0,0,0,1.5208860626747618
1,2,1.0,0,0,0,0,0,1.5302978913488876
2,1,1.0,0,0,0,0,0,1.5302978913488876
2,3,1.0,0,0,0,0,0,1.5313129119721025
3,2,1.0,0,0,0,0,0,1.5313129119721025
3,4,1.0,0,0,0,0,0,1.5331360249125996
4,3,1.0,0,0,0,0,0,1.5331360249125996
4,5,1.0,0,0,0,0,0,1.5314571703152473
5,4,1.0,0,0,0,0,0,1.5314571703152473
5,6,1.0,0,0,0,0,0,1.5334193991937366
6,5,1.0,0,0,0,0,0,1.5334193991937366
6,7,1.0,0,0,0,0,0,1.5317689156365053
7,6,1.0,0,0,0,0,0,1.5317689156365053
7,8,1.0,0,0,0,4,0,1.5027835986002631
8,7,1.0,0,0,0,4,0,1.5027835986002631
8,9,2.0,0,0,2,0,0,1.3431816372411107
9,8,2.0,0,0,2,0,0,1.3431816372411107
9,10,1.0,0,0,0,3,0,1.5025100862176994
10,9,1.0,0,0,0,3,0,1.5025100862176994
10,11,1.0,0,0,0,0,0,1.5316889235187277
11,10,1.0,0,0,0,0,0,1.5316889235187277
11,12,1.0,0,0,0,0,0,1.5325874699995428
12,11,1.0,0,0,0,0,0,1.5325874699995428
12,13,1.0,0,0,0,0,0,1.5318799478728606
13,12,1.0,0,0,0,0,0,1.5318799478728606
13,14,1.0,0,0,0,0,0,1.530771322224092
14,13,1.0,0,0,0,0,0,1.530771322224092
14,15,1.0,0,0,0,0,0,1.5336589441016801
15,14,1.0,0,0,0,0,0,1.5336589441016801
15,16,1.0,0,0,0,0,0,1.533474666179746
16,15,1.0,0,0,0,0,0,1.533474666179746
16,17,1.0,0,0,0,0,0,1.5330517090819071
17,16,1.0,0,0,0,0,0,1.5330517090819071
17,18,1.0,0,0,0,0,0,1.5271777504412882
18,17,1.0,0,0,0,0,0,1.5271777504412882
18,19,1.0,0,0,0,0,0,1.5082885099074783
19,18,1.0,0,0,0,0,0,1.5082885099074783
19,20,2.0,1,0,0,0,0,1.2225889645198635
20,19,2.0,1,0,0,0,0,1.2225889645198635
19,21,1.0,1,0,0,0,0,1.359938609433922
21,19,1.0,1,0,0,0,0,1.359938609433922
21,22,1.0,0,0,0,0,0,1.4478854378782446
22,21,1.0,0,0,0,0,0,1.4478854378782446
22,23,1.0,0,0,0,0,0,1.5348436088906925
23,22,1.0,0,0,0,0,0,1.5348436088906925
23,24,1.0,0,0,0,0,0,1.4366064698558898
24,23,1.0,0,0,0,0,0,1.4366064698558898
24,25,1.0,1,0,0,0,0,1.3605446145657927
25,24,1.0,1,0,0,0,0,1.3605446145657927
25,26,2.0,1,0,0,0,0,1.2226815544958765
26,25,2.0,1,0,0,0,0,1.2226815544958765
25,27,1.0,0,0,0,0,0,1.508777201854467
27,25,1.0,0,0,0,0,0,1.508777201854467
27,28,1.0,0,0,0,0,0,1.5276374974330666
28,27,1.0,0,0,0,0,0,1.5276374974330666
28,29,1.0,0,0,0,0,0,1.5324747487099804
29,28,1.0,0,0,0,0,0,1.5324747487099804
29,30,1.0,0,0,0,0,0,1.5317799625134074
30,29,1.0,0,0,0,0,0,1.5317799625134074
30,31,1.0,0,0,0,0,0,1.5325030407029565
31,30,1.0,0,0,0,0,0,1.5325030407029565
31,32,1.0,0,0,0,0,0,1.5332384106269106
32,31,1.0,0,0,0,0,0,1.5332384106269106
32,33,1.0,0,0,0,0,0,1.5314202134862707
33,32,1.0,0,0,0,0,0,1.5314202134862707
33,34,1.0,0,0,0,4,0,1.5030514855345545
34,33,1.0,0,0,0,4,0,1.5030514855345545
34,35,2.0,0,0,2,0,0,1.3427805603686482
35,34,2.0,0,0,2,0,0,1.3427805603686482
35,36,1.0,0,0,0,3,0,1.5034512255379187
36,35,1.0,0,0,0,3,0,1.5034512255379187
36,37,1.0,0,0,0,0,0,1.530972921177711
37,36,1.0,0,0,0,0,0,1.530972921177711
37,38,1.0,0,0,0,0,0,1.5329675432087575
38,37,1.0,0,0,0,0,0,1.5329675432087575
38,39,1.0,0,0,0,0,0,1.532587355351755
39,38,1.0,0,0,0,0,0,1.532587355351755
39,40,1.0,0,0,0,0,0,1.5316918961401782
40,39,1.0,0,0,0,0,0,1.5316918961401782
40,41,1.0,0,0,0,0,0,1.5316808645141156
41,40,1.0,0,0,0,0,0,1.5316808645141156
41,42,1.0,0,0,0,0,0,1.5300632656808046
42,41,1.0,0,0,0,0,0,1.5300632656808046
42,43,1.0,0,0,0,0,0,1.5209838878006248
43,42,1.0,0,0,0,0,0,1.5209838878006248
22,44,1.0,0,0,0,0,0,1.534335479675335
44,22,1.0,0,0,0,0,0,1.534335479675335
44,45,1.0,0,0,0,0,0,1.4221044987329798
45,44,1.0,0,0,0,0,0,1.4221044987329798
45,46,1.0,0,0,0,0,0,1.6018936531785506
46,45,1.0,0,0,0,0,0,1.6018936531785506
46,47,2.0,0,0,0,0,0,1.491144270401754
47,46,2.0,0,0,0,0,0,1.491144270401754
46,48,1.0,0,0,0,0,0,1.6017229670646569
48,46,1.0,0,0,0,0,0,1.6017229670646569
46,49,1.0,0,0,0,0,0,1.6046738795870414
49,46,1.0,0,0,0,0,0,1.6046738795870414
49,50,1.0,0,0,0,0,0,1.4218864009597678
50,49,1.0,0,0,0,0,0,1.4218864009597678
50,51,1.0,0,0,0,0,0,1.5314745499008626
51,50,1.0,0,0,0,0,0,1.5314745499008626
51,52,1.0,0,0,0,0,0,1.4365556820365395
52,51,1.0,0,0,0,0,0,1.4365556820365395
51,53,1.0,0,0,0,0,0,1.5313545913554325
53,51,1.0,0,0,0,0,0,1.5313545913554325
53,54,1.0,0,0,0,0,0,1.426875852770533
54,53,1.0,0,0,0,0,0,1.426875852770533
