source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208191732982905
1,0,1.0,0,0,0,0,0,1.5208191732982905
1,2,1.0,0,0,0,0,0,1.5297988291579703
2,1,1.0,0,0,0,0,0,1.5297988291579703
2,3,1.0,0,0,0,0,0,1.5325127636615428
3,2,1.0,0,0,0,0,0,1.5325127636615428
3,4,1.0,0,0,0,0,0,1.5319037063289023
4,3,1.0,0,0,0,0,0,1.5319037063289023
4,5,1.0,0,0,0,4,0,1.5024722091322216
5,4,1.0,0,0,0,4,0,1.5024722091322216
5,6,2.0,0,0,2,0,0,1.3435389911077578
6,5,2.0,0,0,2,0,0,1.3435389911077578
6,7,1.0,0,0,0,3,0,1.5023346639426212
7,6,1.0,0,0,0,3,0,1.5023346639426212
7,8,1.0,0,0,0,4,0,1.5020850656295763
8,7,1.0,0,0,0,4,0,1.5020850656295763
8,9,2.0,0,0,2,0,0,1.3446291061063662
9,8,2.0,0,0,2,0,0,1.3446291061063662
9,10,1.0,0,0,0,3,0,1.5022530828783578
10,9,1.0,0,0,0,3,0,1.5022530828783578
10,11,1.0,0,0,0,4,0,1.5014773773325225
11,10,1.0,0,0,0,4,0,1.5014773773325225
11,12,2.0,0,0,2,0,0,1.3433371569824384
12,11,2.0,0,0,2,0,0,1.3433371569824384
12,13,1.0,0,0,0,3,0,1.5021972002228587
13,12,1.0,0,0,0,3,0,1.5021972002228587
13,14,1.0,0,0,0,0,0,1.5323015167084288
14,13,1.0,0,0,0,0,0,1.5323015167084288
14,15,1.0,0,0,0,0,0,1.5325866513134756
15,14,1.0,0,0,0,0,0,1.5325866513134756
15,16,1.0,0,0,0,0,0,1.5272771792017732
16,15,1.0,0,0,0,0,0,1.5272771792017732
16,17,1.0,0,0,0,0,0,1.5098158876942693
17,16,1.0,0,0,0,0,0,1.5098158876942693
17,18,2.0,1,0,0,0,0,1.2244573657999276
18,17,2.0,1,0,0,0,0,1.2244573657999276
17,19,1.0,1,0,0,0,0,1.3584933287856882
19,17,1.0,1,0,0,0,0,1.3584933287856882
19,20,1.0,0,0,0,0,0,1.4483735424859263
20,19,1.0,0,0,0,0,0,1.4483735424859263
20,21,1.0,0,0,0,0,0,1.534874532776367
21,20,1.0,0,0,0,0,0,1.534874532776367
