source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
50,49,1.0,0,0,0,0,0,1.5313617284238858
50,51,1.0,0,0,0,0,0,1.5303220793865524
51,50,1.0,0,0,0,0,0,1.5303220793865524
51,52,1.0,0,0,0,0,0,1.531318830836994
52,51,1.0,0,0,0,0,0,1.531318830836994
52,53,1.0,0,0,0,0,0,1.53133332099079
53,52,1.0,0,0,0,0,0,1.53133332099079
53,54,1.0,0,0,0,0,0,1.5291426455819894
54,53,1.0,0,0,0,0,0,1.5291426455819894
54,55,1.0,0,0,0,0,0,1.5309095185213708
55,54,1.0,0,0,0,0,0,1.5309095185213708
55,56,1.0,0,0,0,0,0,1.529732222638008
56,55,1.0,0,0,0,0,0,1.529732222638008
56,57,1.0,0,0,0,0,0,1.520534353969918
57,56,1.0,0,0,0,0,0,1.520534353969918
38,58,1.0,0,0,0,0,0,1.4477964532216068
58,38,1.0,0,0,0,0,0,1.4477964532216068
58,59,1.0,1,0,0,0,0,1.3585034152562083
59,58,1.0,1,0,0,0,0,1.3585034152562083
59,60,2.0,1,0,0,0,0,1.2243498662742365
60,59,2.0,1,0,0,0,0,1.2243498662742365
59,61,1.0,0,0,0,0,0,1.5096077910431238
61,59,1.0,0,0,0,0,0,1.5096077910431238
61,62,1.0,0,0,0,0,0,1.5281091597073255
62,61,1.0,0,0,0,0,0,1.5281091597073255
62,63,1.0,0,0,0,0,0,1.5315931308034787
63,62,1.0,0,0,0,0,0,1.5315931308034787
63,64,1.0,0,0,0,0,0,1.531338457902646
64,63,1.0,0,0,0,0,0,1.531338457902646
64,65,1.0,0,0,0,0,0,1.5316340125806756
65,64,1.0,0,0,0,0,0,1.5316340125806756
65,66,1.0,0,0,0,0,0,1.5318062173646605
66,65,1.0,0,0,0,0,0,1.5318062173646605
66,67,1.0,0,0,0,0,0,1.5308580123278606
67,66,1.0,0,0,0,0,0,1.5308580123278606
67,68,1.0,0,0,0,0,0,1.5307054766647692
68,67,1.0,0,0,0,0,0,1.5307054766647692
68,69,1.0,0,0,0,0,0,1.530851629075452
69,68,1.0,0,0,0,0,0,1.530851629075452
69,70,1.0,0,0,0,0,0,1.531733689493112
70,69,1.0,0,0,0,0,0,1.531733689493112
70,71,1.0,0,0,0,0,0,1.5315477401425015
71,70,1.0,0,0,0,0,0,1.5315477401425015
71,72,1.0,0,0,0,0,0,1.5309022520534175
72,71,1.0,0,0,0,0,0,1.5309022520534175
72,73,1.0,0,0,0,0,0,1.5315303094006008
73,72,1.0,0,0,0,0,0,1.5315303094006008
73,74,1.0,0,0,0,0,0,1.5315759076439848
74,73,1.0,0,0,0,0,0,1.5315759076439848
74,75,1.0,0,0,0,0,0,1.5305277679397842
75,74,1.0,0,0,0,0,0,1.5305277679397842
75,76,1.0,0,0,0,0,0,1.5295651294962362
76,75,1.0,0,0,0,0,0,1.5295651294962362
76,77,1.0,0,0,0,0,0,1.5207739460485759
77,76,1.0,0,0,0,0,0,1.5207739460485759
21,78,1.0,0,0,0,0,0,1.447062681958419
78,21,1.0,0,0,0,0,0,1.447062681958419
78,79,1.0,1,0,0,0,0,1.3599203200769356
79,78,1.0,1,0,0,0,0,1.3599203200769356
79,80,2.0,1,0,0,0,0,1.2234700982851077
80,79,2.0,1,0,0,0,0,1.2234700982851077
79,81,1.0,0,0,0,0,0,1.5077261809793931
81,79,1.0,0,0,0,0,0,1.5077261809793931
81,82,1.0,0,0,0,0,0,1.5267806093152756
82,81,1.0,0,0,0,0,0,1.5267806093152756
82,83,1.0,0,0,0,0,0,1.5310778630631288
83,82,1.0,0,0,0,0,0,1.5310778630631288
83,84,1.0,0,0,0,0,0,1.53071188281731
84,83,1.0,0,0,0,0,0,1.53071188281731
84,85,1.0,0,0,0,0,0,1.53140485464623
85,84,1.0,0,0,0,0,0,1.53140485464623
85,86,1.0,0,0,0,0,0,1.5321442188923493
86,85,1.0,0,0,0,0,0,1.5321442188923493
86,87,1.0,0,0,0,0,0,1.5312054390916154
87,86,1.0,0,0,0,0,0,1.5312054390916154
87,88,1.0,0,0,0,4,0,1.5022131669141128
88,87,1.0,0,0,0,4,0,1.5022131669141128
88,89,2.0,0,0,2,0,0,1.3434812585668685
89,88,2.0,0,0,2,0,0,1.3434812585668685
89,90,1.0,0,0,0,3,0,1.502569214018072
90,89,1.0,0,0,0,3,0,1.502569214018072
90,91,1.0,0,0,0,4,0,1.5011558586326679
91,90,1.0,0,0,0,4,0,1.5011558586326679
91,92,2.0,0,0,2,0,0,1.343318132385537
92,91,2.0,0,0,2,0,0,1.343318132385537
92,93,1.0,0,0,0,3,0,1.5029609182397754
93,92,1.0,0,0,0,3,0,1.5029609182397754
93,94,1.0,0,0,0,0,0,1.5302684280038157
94,93,1.0,0,0,0,0,0,1.5302684280038157
94,95,1.0,0,0,0,0,0,1.5311373989927897
95,94,1.0,0,0,0,0,0,1.5311373989927897
95,96,1.0,0,0,0,0,0,1.5302323705552383
96,95,1.0,0,0,0,0,0,1.5302323705552383
96,97,1.0,0,0,0,0,0,1.520358868354392
97,96,1.0,0,0,0,0,0,1.520358868354392
