source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
22,23,1.0,0,0,0,0,0,1.4208852221060346
23,22,1.0,0,0,0,0,0,1.4208852221060346
23,24,1.0,0,0,0,0,0,1.6181709434661489
24,23,1.0,0,0,0,0,0,1.6181709434661489
24,25,2.0,0,0,0,0,0,1.5028230942109313
25,24,2.0,0,0,0,0,0,1.5028230942109313
24,26,1.0,0,0,0,0,0,1.5037991214765056
26,24,1.0,0,0,0,0,0,1.5037991214765056
24,27,1.0,0,0,0,0,0,1.6252211553780356
27,24,1.0,0,0,0,0,0,1.6252211553780356
27,28,1.0,0,0,0,0,0,1.4137017295000631
28,27,1.0,0,0,0,0,0,1.4137017295000631
28,29,1.0,0,0,0,0,0,1.5329900733891737
29,28,1.0,0,0,0,0,0,1.5329900733891737
29,30,1.0,0,0,0,0,0,1.5538718241509908
30,29,1.0,0,0,0,0,0,1.5538718241509908
30,31,1.0,0,0,0,0,0,1.5252023533876624
31,30,1.0,0,0,0,0,0,1.5252023533876624
30,32,1.0,0,0,0,0,0,1.517003458266531
32,30,1.0,0,0,0,0,0,1.517003458266531
30,33,1.0,0,0,0,0,0,1.5230363498748742
33,30,1.0,0,0,0,0,0,1.5230363498748742
21,34,1.0,0,0,0,0,0,1.4481310184140241
34,21,1.0,0,0,0,0,0,1.4481310184140241
34,35,1.0,1,0,0,0,0,1.3581079798525253
35,34,1.0,1,0,0,0,0,1.3581079798525253
35,36,2.0,1,0,0,0,0,1.2238323863852432
36,35,2.0,1,0,0,0,0,1.2238323863852432
35,37,1.0,0,0,0,0,0,1.5096212062062002
37,35,1.0,0,0,0,0,0,1.5096212062062002
37,38,1.0,0,0,0,0,0,1.5273577789937303
38,37,1.0,0,0,0,0,0,1.5273577789937303
38,39,1.0,0,0,0,0,0,1.5320852920583161
39,38,1.0,0,0,0,0,0,1.5320852920583161
39,40,1.0,0,0,0,4,0,1.502448065208899
40,39,1.0,0,0,0,4,0,1.502448065208899
40,41,2.0,0,0,2,0,0,1.3440818039822902
41,40,2.0,0,0,2,0,0,1.3440818039822902
41,42,1.0,0,0,0,3,0,1.5028792024063886
42,41,1.0,0,0,0,3,0,1.5028792024063886
42,43,1.0,0,0,0,4,0,1.503256669202654
43,42,1.0,0,0,0,4,0,1.503256669202654
43,44,2.0,0,0,2,0,0,1.3446451909942039
44,43,2.0,0,0,2,0,0,1.3446451909942039
44,45,1.0,0,0,0,3,0,1.5023589603315388
45,44,1.0,0,0,0,3,0,1.5023589603315388
45,46,1.0,0,0,0,4,0,1.5023053386736862
46,45,1.0,0,0,0,4,0,1.5023053386736862
46,47,2.0,0,0,2,0,0,1.3436575346636477
47,46,2.0,0,0,2,0,0,1.3436575346636477
47,48,1.0,0,0,0,3,0,1.502312674136165
48,47,1.0,0,0,0,3,0,1.502312674136165
48,49,1.0,0,0,0,0,0,1.531784492150354
49,48,1.0,0,0,0,0,0,1.531784492150354
49,50,1.0,0,0,0,0,0,1.531709841511522
50,49,1.0,0,0,0,0,0,1.531709841511522
50,51,1.0,0,0,0,0,0,1.5310222685604509
51,50,1.0,0,0,0,0,0,1.5310222685604509
51,52,1.0,0,0,0,0,0,1.5322756590844044
52,51,1.0,0,0,0,0,0,1.5322756590844044
52,53,1.0,0,0,0,0,0,1.5305881238354604
53,52,1.0,0,0,0,0,0,1.5305881238354604
53,54,1.0,0,0,0,0,0,1.529751474865572
54,53,1.0,0,0,0,0,0,1.529751474865572
54,55,1.0,0,0,0,0,0,1.5202164562513023
55,54,1.0,0,0,0,0,0,1.5202164562513023
