label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_choline,2,lipid_coldsplit,0.6525306701660156,0.4943079352378845,0.0,0.9839392792401322,0.4076907440619182,15,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.6524088382720947,0.4942065179347992,0.0,0.976047859247855,1233,280,278,111,0.39928057553956836,15,411,726,481,53.0,66.0,101.0,58.0,0.541134,0.46087,0.1906474820143885,0.23741007194244604,0.36330935251798563,0.20863309352517986
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.976047859247855,0.411657878206236,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.6526618599891663,0.494399756193161,0.0,0.9744510498643787,1233,280,278,111,0.39928057553956836,16,411,745,481,57.0,47.0,120.0,54.0,0.616038,0.530233,0.20503597122302158,0.16906474820143885,0.4316546762589928,0.19424460431654678
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.976047859247855,0.411657878206236,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.6525722146034241,0.4943201243877411,0.0,0.9744510498643787,1233,280,278,111,0.39928057553956836,16,411,745,481,105.0,133.0,34.0,6.0,0.574769,0.601719,0.3776978417266187,0.4784172661870504,0.1223021582733813,0.02158273381294964
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_choline,4,lipid_coldsplit,0.6528058648109436,0.49470165371894836,0.0,0.976047859247855,0.411657878206236,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.6529385447502136,0.4947049617767334,0.0,0.9744510498643787,1233,280,278,111,0.39928057553956836,16,411,739,481,46.0,60.0,107.0,65.0,0.527566,0.423963,0.16546762589928057,0.2158273381294964,0.38489208633093525,0.23381294964028776
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_choline,3,lipid_coldsplit,0.6530588269233704,0.49480271339416504,0.0,0.976047859247855,0.411657878206236,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.6523472666740417,0.49427658319473267,0.0,0.9744510498643787,1233,280,278,111,0.39928057553956836,16,411,717,481,64.0,69.0,98.0,47.0,0.581701,0.52459,0.2302158273381295,0.24820143884892087,0.35251798561151076,0.16906474820143885
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_anionic,2,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9729654493467605,0.40636722402858355,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.7664970755577087,0.5310671925544739,0.0,0.9729654493467605,1344,244,244,93,0.38114754098360654,19,448,245,979,63.0,68.0,83.0,30.0,0.613544,0.5625,0.2581967213114754,0.2786885245901639,0.3401639344262295,0.12295081967213115
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9697849139757911,0.40453218249453005,17,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.7665771245956421,0.5306826829910278,0.0,0.9714635298660248,1344,244,244,93,0.38114754098360654,17,448,245,979,43.0,48.0,103.0,50.0,0.572242,0.467391,0.1762295081967213,0.19672131147540983,0.42213114754098363,0.20491803278688525
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.9729654493467605,0.4063672240285835,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.763886570930481,0.5297296643257141,0.0,0.9729654493467605,1344,244,244,93,0.38114754098360654,19,448,244,979,39.0,42.0,109.0,54.0,0.570605,0.448276,0.1598360655737705,0.1721311475409836,0.44672131147540983,0.22131147540983606
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_anionic,4,lipid_coldsplit,0.7664144039154053,0.5314823985099792,0.0,0.9714635298660248,0.40544305059149316,18,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.7665293216705322,0.5314740538597107,0.0,0.9729654493467605,1344,244,244,93,0.38114754098360654,18,448,241,979,53.0,66.0,85.0,40.0,0.566403,0.5,0.21721311475409835,0.27049180327868855,0.3483606557377049,0.16393442622950818
geometric_edge_attention_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_esm3,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.9729654493467605,0.4063672240285835,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim",0.7663611769676208,0.5313136577606201,0.0,0.9729654493467605,1344,244,244,93,0.38114754098360654,19,448,242,979,59.0,78.0,73.0,34.0,0.558926,0.513043,0.24180327868852458,0.319672131147541,0.29918032786885246,0.13934426229508196
