source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
50,49,1.0,0,0,0,0,0,1.4277681246475034
50,51,1.0,0,1,0,0,0,1.5434575026571125
51,50,1.0,0,1,0,0,0,1.5434575026571125
51,52,1.0,0,0,0,0,0,1.4449046517105162
52,51,1.0,0,0,0,0,0,1.4449046517105162
51,53,1.0,0,1,0,0,0,1.5296025727673137
53,51,1.0,0,1,0,0,0,1.5296025727673137
53,54,1.0,0,0,0,0,0,1.4381858592749874
54,53,1.0,0,0,0,0,0,1.4381858592749874
53,55,1.0,0,1,0,0,0,1.5404404555345896
55,53,1.0,0,1,0,0,0,1.5404404555345896
55,56,1.0,0,0,0,0,0,1.4336097381338824
56,55,1.0,0,0,0,0,0,1.4336097381338824
55,57,1.0,0,1,0,0,0,1.5458626586530013
57,55,1.0,0,1,0,0,0,1.5458626586530013
57,58,1.0,0,0,0,0,0,1.4310719250235717
58,57,1.0,0,0,0,0,0,1.4310719250235717
57,59,1.0,0,1,0,0,0,1.540775487714223
59,57,1.0,0,1,0,0,0,1.540775487714223
59,60,1.0,0,0,0,0,0,1.4300328295662117
60,59,1.0,0,0,0,0,0,1.4300328295662117
59,50,1.0,0,1,0,0,0,1.5455298553300592
50,59,1.0,0,1,0,0,0,1.5455298553300592
