source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
21,19,1.0,1,0,0,0,0,1.3582937529057728
21,22,1.0,0,0,0,0,0,1.4406590335491094
22,21,1.0,0,0,0,0,0,1.4406590335491094
22,23,1.0,0,0,0,0,0,1.534695160709096
23,22,1.0,0,0,0,0,0,1.534695160709096
23,24,1.0,0,0,0,0,0,1.5285321182477265
24,23,1.0,0,0,0,0,0,1.5285321182477265
24,25,1.0,0,0,0,0,0,1.4153371889571522
25,24,1.0,0,0,0,0,0,1.4153371889571522
25,26,1.0,0,0,0,0,0,1.612139059875859
26,25,1.0,0,0,0,0,0,1.612139059875859
26,27,2.0,0,0,0,0,0,1.5063503441385553
27,26,2.0,0,0,0,0,0,1.5063503441385553
26,28,1.0,0,0,0,0,0,1.5046871199648137
28,26,1.0,0,0,0,0,0,1.5046871199648137
26,29,1.0,0,0,0,0,0,1.6238245459585237
29,26,1.0,0,0,0,0,0,1.6238245459585237
29,30,1.0,0,0,0,0,0,1.4175181431254493
30,29,1.0,0,0,0,0,0,1.4175181431254493
30,31,1.0,0,0,0,0,0,1.5378319113851364
31,30,1.0,0,0,0,0,0,1.5378319113851364
31,32,1.0,0,0,0,0,0,1.5540061508722534
32,31,1.0,0,0,0,0,0,1.5540061508722534
32,33,1.0,0,0,0,0,0,1.533807402508617
33,32,1.0,0,0,0,0,0,1.533807402508617
32,34,1.0,0,0,0,0,0,1.510860962183196
34,32,1.0,0,0,0,0,0,1.510860962183196
32,35,1.0,0,0,0,0,0,1.5203046314425126
35,32,1.0,0,0,0,0,0,1.5203046314425126
23,36,1.0,0,0,0,0,0,1.4438506856134696
36,23,1.0,0,0,0,0,0,1.4438506856134696
36,37,1.0,1,0,0,0,0,1.3566527969394115
37,36,1.0,1,0,0,0,0,1.3566527969394115
37,38,2.0,1,0,0,0,0,1.2229473843722525
38,37,2.0,1,0,0,0,0,1.2229473843722525
37,39,1.0,0,0,0,0,0,1.508048537851173
39,37,1.0,0,0,0,0,0,1.508048537851173
39,40,1.0,0,0,0,0,0,1.5258310762404612
40,39,1.0,0,0,0,0,0,1.5258310762404612
40,41,1.0,0,0,0,0,0,1.5325173655778512
41,40,1.0,0,0,0,0,0,1.5325173655778512
41,42,1.0,0,0,0,0,0,1.5320722377782614
42,41,1.0,0,0,0,0,0,1.5320722377782614
42,43,1.0,0,0,0,0,0,1.5308780048055988
43,42,1.0,0,0,0,0,0,1.5308780048055988
43,44,1.0,0,0,0,0,0,1.5334656116667331
44,43,1.0,0,0,0,0,0,1.5334656116667331
44,45,1.0,0,0,0,0,0,1.531544613455538
45,44,1.0,0,0,0,0,0,1.531544613455538
45,46,1.0,0,0,0,0,0,1.533941794117878
46,45,1.0,0,0,0,0,0,1.533941794117878
46,47,1.0,0,0,0,0,0,1.5312086776579195
47,46,1.0,0,0,0,0,0,1.5312086776579195
47,48,1.0,0,0,0,4,0,1.5042246794914707
48,47,1.0,0,0,0,4,0,1.5042246794914707
48,49,2.0,0,0,2,0,0,1.3425471866048915
49,48,2.0,0,0,2,0,0,1.3425471866048915
49,50,1.0,0,0,0,3,0,1.5001325787041768
50,49,1.0,0,0,0,3,0,1.5001325787041768
50,51,1.0,0,0,0,0,0,1.5324358613071936
51,50,1.0,0,0,0,0,0,1.5324358613071936
51,52,1.0,0,0,0,0,0,1.5349383022320158
52,51,1.0,0,0,0,0,0,1.5349383022320158
52,53,1.0,0,0,0,0,0,1.5297741396948161
53,52,1.0,0,0,0,0,0,1.5297741396948161
53,54,1.0,0,0,0,0,0,1.532506722785302
54,53,1.0,0,0,0,0,0,1.532506722785302
54,55,1.0,0,0,0,0,0,1.5320809065026444
55,54,1.0,0,0,0,0,0,1.5320809065026444
55,56,1.0,0,0,0,0,0,1.5288300215312287
56,55,1.0,0,0,0,0,0,1.5288300215312287
56,57,1.0,0,0,0,0,0,1.5207511431698577
57,56,1.0,0,0,0,0,0,1.5207511431698577
