source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206974153981532
1,0,1.0,0,0,0,0,0,1.5206974153981532
1,2,1.0,0,0,0,0,0,1.5296285418043531
2,1,1.0,0,0,0,0,0,1.5296285418043531
2,3,1.0,0,0,0,0,0,1.5322594083565155
3,2,1.0,0,0,0,0,0,1.5322594083565155
3,4,1.0,0,0,0,0,0,1.5318297001682268
4,3,1.0,0,0,0,0,0,1.5318297001682268
4,5,1.0,0,0,0,4,0,1.502558396414182
5,4,1.0,0,0,0,4,0,1.502558396414182
5,6,2.0,0,0,2,0,0,1.3436063742282656
6,5,2.0,0,0,2,0,0,1.3436063742282656
6,7,1.0,0,0,0,3,0,1.5026110023624335
7,6,1.0,0,0,0,3,0,1.5026110023624335
7,8,1.0,0,0,0,4,0,1.5020121459586049
8,7,1.0,0,0,0,4,0,1.5020121459586049
8,9,2.0,0,0,2,0,0,1.3446322897019378
9,8,2.0,0,0,2,0,0,1.3446322897019378
9,10,1.0,0,0,0,3,0,1.4993719450112784
10,9,1.0,0,0,0,3,0,1.4993719450112784
10,11,1.0,0,0,0,4,0,1.5021447874648421
11,10,1.0,0,0,0,4,0,1.5021447874648421
11,12,2.0,0,0,2,0,0,1.3447606111614985
12,11,2.0,0,0,2,0,0,1.3447606111614985
12,13,1.0,0,0,0,3,0,1.5012363872254875
13,12,1.0,0,0,0,3,0,1.5012363872254875
13,14,1.0,0,0,0,4,0,1.5026671041025301
14,13,1.0,0,0,0,4,0,1.5026671041025301
14,15,2.0,0,0,2,0,0,1.3434666830764541
15,14,2.0,0,0,2,0,0,1.3434666830764541
15,16,1.0,0,0,0,3,0,1.5020297981294808
16,15,1.0,0,0,0,3,0,1.5020297981294808
16,17,1.0,0,0,0,0,0,1.5328012025343025
17,16,1.0,0,0,0,0,0,1.5328012025343025
17,18,1.0,0,0,0,0,0,1.5298479892986154
18,17,1.0,0,0,0,0,0,1.5298479892986154
18,19,1.0,0,0,0,0,0,1.5109825309829041
19,18,1.0,0,0,0,0,0,1.5109825309829041
19,20,2.0,1,0,0,0,0,1.2233233643258705
20,19,2.0,1,0,0,0,0,1.2233233643258705
19,21,1.0,1,0,0,0,0,1.362494699282408
21,19,1.0,1,0,0,0,0,1.362494699282408
21,22,1.0,0,0,0,0,0,1.4389328261549672
22,21,1.0,0,0,0,0,0,1.4389328261549672
22,23,1.0,0,0,0,0,0,1.5335854721787776
23,22,1.0,0,0,0,0,0,1.5335854721787776
23,24,1.0,0,0,0,0,0,1.5338208264185642
24,23,1.0,0,0,0,0,0,1.5338208264185642
24,25,1.0,0,0,0,0,0,1.4213215016638197
25,24,1.0,0,0,0,0,0,1.4213215016638197
25,26,1.0,0,0,0,0,0,1.6147539718192985
26,25,1.0,0,0,0,0,0,1.6147539718192985
26,27,2.0,0,0,0,0,0,1.5066635079823865
27,26,2.0,0,0,0,0,0,1.5066635079823865
26,28,1.0,0,0,0,0,0,1.502366057267255
28,26,1.0,0,0,0,0,0,1.502366057267255
26,29,1.0,0,0,0,0,0,1.6247674853786267
29,26,1.0,0,0,0,0,0,1.6247674853786267
29,30,1.0,0,0,0,0,0,1.4157979531313585
30,29,1.0,0,0,0,0,0,1.4157979531313585
30,31,1.0,0,0,0,0,0,1.534963427421749
31,30,1.0,0,0,0,0,0,1.534963427421749
31,32,1.0,0,0,0,0,0,1.5564134964769263
32,31,1.0,0,0,0,0,0,1.5564134964769263
32,33,1.0,0,0,0,0,0,1.5246876683281003
33,32,1.0,0,0,0,0,0,1.5246876683281003
32,34,1.0,0,0,0,0,0,1.5210774734312913
34,32,1.0,0,0,0,0,0,1.5210774734312913
32,35,1.0,0,0,0,0,0,1.5203284005860496
35,32,1.0,0,0,0,0,0,1.5203284005860496
23,36,1.0,0,0,0,0,0,1.450338522944916
36,23,1.0,0,0,0,0,0,1.450338522944916
36,37,1.0,1,0,0,0,0,1.358266207020879
37,36,1.0,1,0,0,0,0,1.358266207020879
37,38,2.0,1,0,0,0,0,1.2235153242829788
38,37,2.0,1,0,0,0,0,1.2235153242829788
37,39,1.0,0,0,0,0,0,1.5100463907537673
39,37,1.0,0,0,0,0,0,1.5100463907537673
39,40,1.0,0,0,0,0,0,1.5271550640975564
40,39,1.0,0,0,0,0,0,1.5271550640975564
40,41,1.0,0,0,0,0,0,1.531155435510368
41,40,1.0,0,0,0,0,0,1.531155435510368
41,42,1.0,0,0,0,0,0,1.5322796600333959
42,41,1.0,0,0,0,0,0,1.5322796600333959
42,43,1.0,0,0,0,0,0,1.5302021787218656
43,42,1.0,0,0,0,0,0,1.5302021787218656
43,44,1.0,0,0,0,0,0,1.5336461866727233
44,43,1.0,0,0,0,0,0,1.5336461866727233
44,45,1.0,0,0,0,0,0,1.5324382383635518
45,44,1.0,0,0,0,0,0,1.5324382383635518
45,46,1.0,0,0,0,0,0,1.5333051768952242
46,45,1.0,0,0,0,0,0,1.5333051768952242
46,47,1.0,0,0,0,0,0,1.5325806810638427
47,46,1.0,0,0,0,0,0,1.5325806810638427
47,48,1.0,0,0,0,0,0,1.531454871610953
48,47,1.0,0,0,0,0,0,1.531454871610953
48,49,1.0,0,0,0,0,0,1.5306027528928017
49,48,1.0,0,0,0,0,0,1.5306027528928017
49,50,1.0,0,0,0,0,0,1.5305823421104245
50,49,1.0,0,0,0,0,0,1.5305823421104245
50,51,1.0,0,0,0,0,0,1.5212890981939793
51,50,1.0,0,0,0,0,0,1.5212890981939793
