source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,30,1.0,0,0,0,0,0,1.4122398192344077
31,32,1.0,0,0,0,0,0,1.5284764416461976
32,31,1.0,0,0,0,0,0,1.5284764416461976
32,33,1.0,0,0,0,0,0,1.550783160160914
33,32,1.0,0,0,0,0,0,1.550783160160914
33,34,1.0,0,0,0,0,0,1.5218348317805706
34,33,1.0,0,0,0,0,0,1.5218348317805706
33,35,1.0,0,0,0,0,0,1.5248611177742377
35,33,1.0,0,0,0,0,0,1.5248611177742377
33,36,1.0,0,0,0,0,0,1.524889612277051
36,33,1.0,0,0,0,0,0,1.524889612277051
24,37,1.0,0,0,0,0,0,1.5609608801893469
37,24,1.0,0,0,0,0,0,1.5609608801893469
37,38,1.0,0,0,0,0,0,1.4297787524286723
38,37,1.0,0,0,0,0,0,1.4297787524286723
37,39,1.0,0,0,0,4,0,1.510172894066965
39,37,1.0,0,0,0,4,0,1.510172894066965
39,40,2.0,0,0,3,0,0,1.3438779910565826
40,39,2.0,0,0,3,0,0,1.3438779910565826
40,41,1.0,0,0,0,4,0,1.5015367191175368
41,40,1.0,0,0,0,4,0,1.5015367191175368
41,42,1.0,0,0,0,0,0,1.5321017429342774
42,41,1.0,0,0,0,0,0,1.5321017429342774
42,43,1.0,0,0,0,0,0,1.5341584424181416
43,42,1.0,0,0,0,0,0,1.5341584424181416
43,44,1.0,0,0,0,0,0,1.5324304110216882
44,43,1.0,0,0,0,0,0,1.5324304110216882
44,45,1.0,0,0,0,0,0,1.5319473760060676
45,44,1.0,0,0,0,0,0,1.5319473760060676
45,46,1.0,0,0,0,0,0,1.532994690550588
46,45,1.0,0,0,0,0,0,1.532994690550588
46,47,1.0,0,0,0,0,0,1.5302718096081651
47,46,1.0,0,0,0,0,0,1.5302718096081651
47,48,1.0,0,0,0,0,0,1.531689140268828
48,47,1.0,0,0,0,0,0,1.531689140268828
48,49,1.0,0,0,0,0,0,1.5329549536546268
49,48,1.0,0,0,0,0,0,1.5329549536546268
49,50,1.0,0,0,0,0,0,1.5303564170071364
50,49,1.0,0,0,0,0,0,1.5303564170071364
50,51,1.0,0,0,0,0,0,1.5317137835428865
51,50,1.0,0,0,0,0,0,1.5317137835428865
51,52,1.0,0,0,0,0,0,1.5299836616950724
52,51,1.0,0,0,0,0,0,1.5299836616950724
52,53,1.0,0,0,0,0,0,1.5209653404178118
53,52,1.0,0,0,0,0,0,1.5209653404178118
