source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207560858694316
1,0,1.0,0,0,0,0,0,1.5207560858694316
1,2,1.0,0,0,0,4,0,1.5012846828213928
2,1,1.0,0,0,0,4,0,1.5012846828213928
2,3,2.0,0,0,2,0,0,1.3437722844327538
3,2,2.0,0,0,2,0,0,1.3437722844327538
3,4,1.0,0,0,0,3,0,1.501091979275461
4,3,1.0,0,0,0,3,0,1.501091979275461
4,5,1.0,0,0,0,4,0,1.5025930009514652
5,4,1.0,0,0,0,4,0,1.5025930009514652
5,6,2.0,0,0,2,0,0,1.3443647134648409
6,5,2.0,0,0,2,0,0,1.3443647134648409
6,7,1.0,0,0,0,3,0,1.5020052090206726
7,6,1.0,0,0,0,3,0,1.5020052090206726
7,8,1.0,0,0,0,4,0,1.5020088565360306
8,7,1.0,0,0,0,4,0,1.5020088565360306
8,9,2.0,0,0,2,0,0,1.344288954942362
9,8,2.0,0,0,2,0,0,1.344288954942362
9,10,1.0,0,0,0,3,0,1.50232140638429
10,9,1.0,0,0,0,3,0,1.50232140638429
10,11,1.0,0,0,0,4,0,1.5031263256215548
11,10,1.0,0,0,0,4,0,1.5031263256215548
11,12,2.0,0,0,2,0,0,1.3440665389823085
12,11,2.0,0,0,2,0,0,1.3440665389823085
12,13,1.0,0,0,0,3,0,1.5030987555980189
13,12,1.0,0,0,0,3,0,1.5030987555980189
13,14,1.0,0,0,0,0,0,1.5305719048562847
14,13,1.0,0,0,0,0,0,1.5305719048562847
14,15,1.0,0,0,0,0,0,1.5311486833134966
15,14,1.0,0,0,0,0,0,1.5311486833134966
15,16,1.0,0,0,0,0,0,1.530681872310962
16,15,1.0,0,0,0,0,0,1.530681872310962
16,17,1.0,0,0,0,0,0,1.5304208597390268
17,16,1.0,0,0,0,0,0,1.5304208597390268
17,18,1.0,0,0,0,0,0,1.526243372901905
18,17,1.0,0,0,0,0,0,1.526243372901905
18,19,1.0,0,0,0,0,0,1.5097766517800344
19,18,1.0,0,0,0,0,0,1.5097766517800344
19,20,2.0,1,0,0,0,0,1.2235868850305307
20,19,2.0,1,0,0,0,0,1.2235868850305307
19,21,1.0,1,0,0,0,0,1.358895866892189
21,19,1.0,1,0,0,0,0,1.358895866892189
21,22,1.0,0,0,0,0,0,1.4467041612538223
22,21,1.0,0,0,0,0,0,1.4467041612538223
22,23,1.0,0,0,0,0,0,1.5358786092560366
23,22,1.0,0,0,0,0,0,1.5358786092560366
23,24,1.0,0,0,0,0,0,1.4397751244604893
24,23,1.0,0,0,0,0,0,1.4397751244604893
24,25,1.0,1,0,0,0,0,1.3590745841564569
25,24,1.0,1,0,0,0,0,1.3590745841564569
25,26,2.0,1,0,0,0,0,1.224649878997773
26,25,2.0,1,0,0,0,0,1.224649878997773
25,27,1.0,0,0,0,0,0,1.5087131313160302
27,25,1.0,0,0,0,0,0,1.5087131313160302
27,28,1.0,0,0,0,0,0,1.5261223860775945
28,27,1.0,0,0,0,0,0,1.5261223860775945
28,29,1.0,0,0,0,0,0,1.5318131636093146
29,28,1.0,0,0,0,0,0,1.5318131636093146
29,30,1.0,0,0,0,0,0,1.5311120451116902
30,29,1.0,0,0,0,0,0,1.5311120451116902
30,31,1.0,0,0,0,0,0,1.5312941154994069
31,30,1.0,0,0,0,0,0,1.5312941154994069
31,32,1.0,0,0,0,0,0,1.5329911470582034
32,31,1.0,0,0,0,0,0,1.5329911470582034
32,33,1.0,0,0,0,0,0,1.53158783226244
33,32,1.0,0,0,0,0,0,1.53158783226244
33,34,1.0,0,0,0,4,0,1.5028560386517953
34,33,1.0,0,0,0,4,0,1.5028560386517953
34,35,2.0,0,0,2,0,0,1.3437460537994976
35,34,2.0,0,0,2,0,0,1.3437460537994976
35,36,1.0,0,0,0,3,0,1.5024592355442918
36,35,1.0,0,0,0,3,0,1.5024592355442918
36,37,1.0,0,0,0,4,0,1.5016593776806093
37,36,1.0,0,0,0,4,0,1.5016593776806093
37,38,2.0,0,0,2,0,0,1.343689644150531
38,37,2.0,0,0,2,0,0,1.343689644150531
38,39,1.0,0,0,0,3,0,1.5035135406164293
39,38,1.0,0,0,0,3,0,1.5035135406164293
39,40,1.0,0,0,0,0,0,1.5326736172834536
40,39,1.0,0,0,0,0,0,1.5326736172834536
40,41,1.0,0,0,0,0,0,1.532198723200416
41,40,1.0,0,0,0,0,0,1.532198723200416
