source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
62,61,1.0,0,0,0,0,0,1.531413033641275
62,63,1.0,0,0,0,0,0,1.5314639820999194
63,62,1.0,0,0,0,0,0,1.5314639820999194
63,64,1.0,0,0,0,0,0,1.5314149958810872
64,63,1.0,0,0,0,0,0,1.5314149958810872
64,65,1.0,0,0,0,0,0,1.53103642445276
65,64,1.0,0,0,0,0,0,1.53103642445276
65,66,1.0,0,0,0,0,0,1.529299425200742
66,65,1.0,0,0,0,0,0,1.529299425200742
66,67,1.0,0,0,0,0,0,1.5210034517351976
67,66,1.0,0,0,0,0,0,1.5210034517351976
49,29,1.0,0,1,0,0,0,1.541066804411011
29,49,1.0,0,1,0,0,0,1.541066804411011
45,36,1.0,0,1,0,0,0,1.5423500866017235
36,45,1.0,0,1,0,0,0,1.5423500866017235
