source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5201781103698753
1,0,1.0,0,0,0,0,0,1.5201781103698753
1,2,1.0,0,0,0,0,0,1.5287756382437518
2,1,1.0,0,0,0,0,0,1.5287756382437518
2,3,1.0,0,0,0,0,0,1.531819998615688
3,2,1.0,0,0,0,0,0,1.531819998615688
3,4,1.0,0,0,0,0,0,1.531458346628737
4,3,1.0,0,0,0,0,0,1.531458346628737
4,5,1.0,0,0,0,4,0,1.50288455573298
5,4,1.0,0,0,0,4,0,1.50288455573298
5,6,2.0,0,0,2,0,0,1.3440943566712016
6,5,2.0,0,0,2,0,0,1.3440943566712016
6,7,1.0,0,0,0,3,0,1.5024493186251162
7,6,1.0,0,0,0,3,0,1.5024493186251162
7,8,1.0,0,0,0,4,0,1.5012744916192835
8,7,1.0,0,0,0,4,0,1.5012744916192835
8,9,2.0,0,0,2,0,0,1.3446270164558838
9,8,2.0,0,0,2,0,0,1.3446270164558838
9,10,1.0,0,0,0,3,0,1.5020669634232395
10,9,1.0,0,0,0,3,0,1.5020669634232395
10,11,1.0,0,0,0,4,0,1.5015395465165884
11,10,1.0,0,0,0,4,0,1.5015395465165884
11,12,2.0,0,0,2,0,0,1.3435748604280204
12,11,2.0,0,0,2,0,0,1.3435748604280204
12,13,1.0,0,0,0,3,0,1.5035948410760311
13,12,1.0,0,0,0,3,0,1.5035948410760311
13,14,1.0,0,0,0,0,0,1.5315573074280653
14,13,1.0,0,0,0,0,0,1.5315573074280653
14,15,1.0,0,0,0,0,0,1.5339475726394913
15,14,1.0,0,0,0,0,0,1.5339475726394913
15,16,1.0,0,0,0,0,0,1.5324074378922963
16,15,1.0,0,0,0,0,0,1.5324074378922963
16,17,1.0,0,0,0,0,0,1.533046307123827
17,16,1.0,0,0,0,0,0,1.533046307123827
17,18,1.0,0,0,0,0,0,1.529880713857196
18,17,1.0,0,0,0,0,0,1.529880713857196
18,19,1.0,0,0,0,0,0,1.5128006149511906
19,18,1.0,0,0,0,0,0,1.5128006149511906
19,20,2.0,1,0,0,0,0,1.2238392290236446
20,19,2.0,1,0,0,0,0,1.2238392290236446
19,21,1.0,1,0,0,0,0,1.3586832589479865
21,19,1.0,1,0,0,0,0,1.3586832589479865
21,22,1.0,0,0,0,0,0,1.451472394013357
22,21,1.0,0,0,0,0,0,1.451472394013357
22,23,1.0,0,0,0,0,0,1.5319010461290152
23,22,1.0,0,0,0,0,0,1.5319010461290152
23,24,1.0,0,0,0,0,0,1.4391148391633843
24,23,1.0,0,0,0,0,0,1.4391148391633843
24,25,1.0,0,0,0,0,0,1.426589959948824
25,24,1.0,0,0,0,0,0,1.426589959948824
25,26,1.0,0,0,0,0,0,1.526875437938229
26,25,1.0,0,0,0,0,0,1.526875437938229
26,27,1.0,0,0,0,0,0,1.5321184481269017
27,26,1.0,0,0,0,0,0,1.5321184481269017
27,28,1.0,0,0,0,0,0,1.5323220119904077
28,27,1.0,0,0,0,0,0,1.5323220119904077
28,29,1.0,0,0,0,0,0,1.5342713255921847
29,28,1.0,0,0,0,0,0,1.5342713255921847
29,30,1.0,0,0,0,0,0,1.5350688533885968
30,29,1.0,0,0,0,0,0,1.5350688533885968
30,31,1.0,0,0,0,0,0,1.5332270176179668
31,30,1.0,0,0,0,0,0,1.5332270176179668
31,32,1.0,0,0,0,0,0,1.5320043298465167
32,31,1.0,0,0,0,0,0,1.5320043298465167
32,33,1.0,0,0,0,0,0,1.5319300818226558
33,32,1.0,0,0,0,0,0,1.5319300818226558
33,34,1.0,0,0,0,0,0,1.5334990307627976
34,33,1.0,0,0,0,0,0,1.5334990307627976
34,35,1.0,0,0,0,0,0,1.533710345079876
35,34,1.0,0,0,0,0,0,1.533710345079876
35,36,1.0,0,0,0,0,0,1.53132843021401
36,35,1.0,0,0,0,0,0,1.53132843021401
36,37,1.0,0,0,0,0,0,1.532382393509174
37,36,1.0,0,0,0,0,0,1.532382393509174
37,38,1.0,0,0,0,0,0,1.531368268569732
38,37,1.0,0,0,0,0,0,1.531368268569732
38,39,1.0,0,0,0,0,0,1.5319404275338049
39,38,1.0,0,0,0,0,0,1.5319404275338049
39,40,1.0,0,0,0,0,0,1.5316249686045786
40,39,1.0,0,0,0,0,0,1.5316249686045786
40,41,1.0,0,0,0,0,0,1.5306432466276945
41,40,1.0,0,0,0,0,0,1.5306432466276945
41,42,1.0,0,0,0,0,0,1.5207052887942905
42,41,1.0,0,0,0,0,0,1.5207052887942905
22,43,1.0,0,0,0,0,0,1.534816872142412
43,22,1.0,0,0,0,0,0,1.534816872142412
43,44,1.0,0,0,0,0,0,1.422276131205398
44,43,1.0,0,0,0,0,0,1.422276131205398
44,45,1.0,0,0,0,0,0,1.6149529634626347
45,44,1.0,0,0,0,0,0,1.6149529634626347
