source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
43,20,1.0,0,0,0,0,0,1.531912820201218
43,44,1.0,0,0,0,0,0,1.4232768877865893
44,43,1.0,0,0,0,0,0,1.4232768877865893
44,45,1.0,0,0,0,0,0,1.602684872358884
45,44,1.0,0,0,0,0,0,1.602684872358884
45,46,2.0,0,0,0,0,0,1.4919862196664544
46,45,2.0,0,0,0,0,0,1.4919862196664544
45,47,1.0,0,0,0,0,0,1.6019750401364472
47,45,1.0,0,0,0,0,0,1.6019750401364472
45,48,1.0,0,0,0,0,0,1.6038878143073445
48,45,1.0,0,0,0,0,0,1.6038878143073445
48,49,1.0,0,0,0,0,0,1.4219159106879313
49,48,1.0,0,0,0,0,0,1.4219159106879313
49,50,1.0,0,0,0,0,0,1.5284724378479722
50,49,1.0,0,0,0,0,0,1.5284724378479722
50,51,1.0,0,0,0,0,0,1.4369414528905329
51,50,1.0,0,0,0,0,0,1.4369414528905329
50,52,1.0,0,0,0,0,0,1.5288473086927892
52,50,1.0,0,0,0,0,0,1.5288473086927892
52,53,1.0,0,0,0,0,0,1.426089745780004
53,52,1.0,0,0,0,0,0,1.426089745780004
