source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
31,30,1.0,0,0,0,0,0,1.436153328141168
30,32,1.0,0,1,0,0,0,1.5399644325941704
32,30,1.0,0,1,0,0,0,1.5399644325941704
32,33,1.0,0,0,0,0,0,1.43369869330513
33,32,1.0,0,0,0,0,0,1.43369869330513
32,34,1.0,0,1,0,0,0,1.5372699263714757
34,32,1.0,0,1,0,0,0,1.5372699263714757
34,35,1.0,0,0,0,0,0,1.4343941319381535
35,34,1.0,0,0,0,0,0,1.4343941319381535
34,36,1.0,0,1,0,0,0,1.538332837035385
36,34,1.0,0,1,0,0,0,1.538332837035385
36,37,1.0,0,0,0,0,0,1.4380974804260427
37,36,1.0,0,0,0,0,0,1.4380974804260427
20,38,1.0,0,0,0,0,0,1.4456330097881298
38,20,1.0,0,0,0,0,0,1.4456330097881298
38,39,1.0,1,0,0,0,0,1.3600438030751827
39,38,1.0,1,0,0,0,0,1.3600438030751827
39,40,2.0,1,0,0,0,0,1.224348035854802
40,39,2.0,1,0,0,0,0,1.224348035854802
39,41,1.0,0,0,0,0,0,1.5095568115785967
41,39,1.0,0,0,0,0,0,1.5095568115785967
41,42,1.0,0,0,0,0,0,1.5282194391982942
42,41,1.0,0,0,0,0,0,1.5282194391982942
42,43,1.0,0,0,0,0,0,1.5330073913340443
43,42,1.0,0,0,0,0,0,1.5330073913340443
43,44,1.0,0,0,0,0,0,1.531610464881041
44,43,1.0,0,0,0,0,0,1.531610464881041
44,45,1.0,0,0,0,0,0,1.5311442012092702
45,44,1.0,0,0,0,0,0,1.5311442012092702
45,46,1.0,0,0,0,0,0,1.5311734685267
46,45,1.0,0,0,0,0,0,1.5311734685267
46,47,1.0,0,0,0,0,0,1.531880519427957
47,46,1.0,0,0,0,0,0,1.531880519427957
47,48,1.0,0,0,0,0,0,1.5311606817290337
48,47,1.0,0,0,0,0,0,1.5311606817290337
48,49,1.0,0,0,0,0,0,1.5306932362828665
49,48,1.0,0,0,0,0,0,1.5306932362828665
49,50,1.0,0,0,0,0,0,1.5318624560475365
50,49,1.0,0,0,0,0,0,1.5318624560475365
50,51,1.0,0,0,0,0,0,1.5311619101951046
51,50,1.0,0,0,0,0,0,1.5311619101951046
51,52,1.0,0,0,0,0,0,1.5315966648611044
52,51,1.0,0,0,0,0,0,1.5315966648611044
52,53,1.0,0,0,0,0,0,1.5316701528337324
53,52,1.0,0,0,0,0,0,1.5316701528337324
53,54,1.0,0,0,0,0,0,1.5312725873795259
54,53,1.0,0,0,0,0,0,1.5312725873795259
54,55,1.0,0,0,0,0,0,1.5314202987914511
55,54,1.0,0,0,0,0,0,1.5314202987914511
55,56,1.0,0,0,0,0,0,1.5307614197745123
56,55,1.0,0,0,0,0,0,1.5307614197745123
56,57,1.0,0,0,0,0,0,1.5298443051894384
57,56,1.0,0,0,0,0,0,1.5298443051894384
57,58,1.0,0,0,0,0,0,1.5208319828546148
58,57,1.0,0,0,0,0,0,1.5208319828546148
36,27,1.0,0,1,0,0,0,1.538941613450061
27,36,1.0,0,1,0,0,0,1.538941613450061
