source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208125052671506
1,0,1.0,0,0,0,0,0,1.5208125052671506
1,2,1.0,0,0,0,4,0,1.5013460559863094
2,1,1.0,0,0,0,4,0,1.5013460559863094
2,3,2.0,0,0,2,0,0,1.3431179163474685
3,2,2.0,0,0,2,0,0,1.3431179163474685
3,4,1.0,0,0,0,3,0,1.5005138202515877
4,3,1.0,0,0,0,3,0,1.5005138202515877
4,5,1.0,0,0,0,4,0,1.5016249642474908
5,4,1.0,0,0,0,4,0,1.5016249642474908
5,6,2.0,0,0,2,0,0,1.3443312940884393
6,5,2.0,0,0,2,0,0,1.3443312940884393
6,7,1.0,0,0,0,3,0,1.5024350364364356
7,6,1.0,0,0,0,3,0,1.5024350364364356
7,8,1.0,0,0,0,4,0,1.502296001151964
8,7,1.0,0,0,0,4,0,1.502296001151964
8,9,2.0,0,0,2,0,0,1.3445427193584119
9,8,2.0,0,0,2,0,0,1.3445427193584119
9,10,1.0,0,0,0,3,0,1.502169839167077
10,9,1.0,0,0,0,3,0,1.502169839167077
10,11,1.0,0,0,0,4,0,1.5030864641933002
11,10,1.0,0,0,0,4,0,1.5030864641933002
11,12,2.0,0,0,2,0,0,1.3444271448589702
12,11,2.0,0,0,2,0,0,1.3444271448589702
12,13,1.0,0,0,0,3,0,1.5019368681015033
13,12,1.0,0,0,0,3,0,1.5019368681015033
13,14,1.0,0,0,0,4,0,1.5016447898968914
14,13,1.0,0,0,0,4,0,1.5016447898968914
14,15,2.0,0,0,2,0,0,1.3436449050880028
15,14,2.0,0,0,2,0,0,1.3436449050880028
15,16,1.0,0,0,0,3,0,1.5013786857248517
16,15,1.0,0,0,0,3,0,1.5013786857248517
16,17,1.0,0,0,0,4,0,1.501927747780384
17,16,1.0,0,0,0,4,0,1.501927747780384
17,18,2.0,0,0,2,0,0,1.3433381079081035
18,17,2.0,0,0,2,0,0,1.3433381079081035
18,19,1.0,0,0,0,3,0,1.5039775594593798
19,18,1.0,0,0,0,3,0,1.5039775594593798
19,20,1.0,0,0,0,0,0,1.5244524308964522
20,19,1.0,0,0,0,0,0,1.5244524308964522
20,21,1.0,0,0,0,0,0,1.5081363249106872
21,20,1.0,0,0,0,0,0,1.5081363249106872
21,22,2.0,1,0,0,0,0,1.223964766948557
22,21,2.0,1,0,0,0,0,1.223964766948557
21,23,1.0,1,0,0,0,0,1.357231520818718
23,21,1.0,1,0,0,0,0,1.357231520818718
23,24,1.0,0,0,0,0,0,1.4481009744176112
24,23,1.0,0,0,0,0,0,1.4481009744176112
24,25,1.0,0,0,0,0,0,1.53357909103079
25,24,1.0,0,0,0,0,0,1.53357909103079
25,26,1.0,0,0,0,0,0,1.4392344593024424
26,25,1.0,0,0,0,0,0,1.4392344593024424
26,27,1.0,1,0,0,0,0,1.3587334853646906
27,26,1.0,1,0,0,0,0,1.3587334853646906
27,28,2.0,1,0,0,0,0,1.2239432883298105
28,27,2.0,1,0,0,0,0,1.2239432883298105
27,29,1.0,0,0,0,0,0,1.5101322899709424
29,27,1.0,0,0,0,0,0,1.5101322899709424
29,30,1.0,0,0,0,0,0,1.5281237633752205
30,29,1.0,0,0,0,0,0,1.5281237633752205
30,31,1.0,0,0,0,0,0,1.5316863894604427
31,30,1.0,0,0,0,0,0,1.5316863894604427
31,32,1.0,0,0,0,0,0,1.5308523583176723
32,31,1.0,0,0,0,0,0,1.5308523583176723
