source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207806303025633
1,0,1.0,0,0,0,0,0,1.5207806303025633
1,2,1.0,0,0,0,0,0,1.5308628656220518
2,1,1.0,0,0,0,0,0,1.5308628656220518
2,3,1.0,0,0,0,0,0,1.534176758947766
3,2,1.0,0,0,0,0,0,1.534176758947766
3,4,1.0,0,0,0,0,0,1.5325178666370374
4,3,1.0,0,0,0,0,0,1.5325178666370374
4,5,1.0,0,0,0,4,0,1.5024241265643725
5,4,1.0,0,0,0,4,0,1.5024241265643725
5,6,2.0,0,0,2,0,0,1.3428235547126928
6,5,2.0,0,0,2,0,0,1.3428235547126928
6,7,1.0,0,0,0,3,0,1.5022913079828955
7,6,1.0,0,0,0,3,0,1.5022913079828955
7,8,1.0,0,0,0,4,0,1.5016176646360664
8,7,1.0,0,0,0,4,0,1.5016176646360664
8,9,2.0,0,0,2,0,0,1.3441668814592589
9,8,2.0,0,0,2,0,0,1.3441668814592589
9,10,1.0,0,0,0,3,0,1.5036765377631218
10,9,1.0,0,0,0,3,0,1.5036765377631218
10,11,1.0,0,0,0,4,0,1.5013141680120237
11,10,1.0,0,0,0,4,0,1.5013141680120237
11,12,2.0,0,0,2,0,0,1.3440173508417166
12,11,2.0,0,0,2,0,0,1.3440173508417166
12,13,1.0,0,0,0,3,0,1.5044178723355437
13,12,1.0,0,0,0,3,0,1.5044178723355437
13,14,1.0,0,0,0,0,0,1.530551024524896
14,13,1.0,0,0,0,0,0,1.530551024524896
14,15,1.0,0,0,0,0,0,1.533051262724185
15,14,1.0,0,0,0,0,0,1.533051262724185
15,16,1.0,0,0,0,0,0,1.5331294567411105
16,15,1.0,0,0,0,0,0,1.5331294567411105
16,17,1.0,0,0,0,0,0,1.5311109303504438
17,16,1.0,0,0,0,0,0,1.5311109303504438
17,18,1.0,0,0,0,0,0,1.5261591818907496
18,17,1.0,0,0,0,0,0,1.5261591818907496
18,19,1.0,0,0,0,0,0,1.5088384641631114
19,18,1.0,0,0,0,0,0,1.5088384641631114
19,20,2.0,1,0,0,0,0,1.224222424863244
20,19,2.0,1,0,0,0,0,1.224222424863244
19,21,1.0,1,0,0,0,0,1.3588808864818787
21,19,1.0,1,0,0,0,0,1.3588808864818787
21,22,1.0,0,0,0,0,0,1.4450487659252338
22,21,1.0,0,0,0,0,0,1.4450487659252338
22,23,1.0,0,0,0,0,0,1.5351645378229457
23,22,1.0,0,0,0,0,0,1.5351645378229457
23,24,1.0,0,0,0,0,0,1.4409923813377128
24,23,1.0,0,0,0,0,0,1.4409923813377128
24,25,1.0,1,0,0,0,0,1.3608866177348682
25,24,1.0,1,0,0,0,0,1.3608866177348682
25,26,2.0,1,0,0,0,0,1.2235480151384022
26,25,2.0,1,0,0,0,0,1.2235480151384022
25,27,1.0,0,0,0,0,0,1.5080731089429815
27,25,1.0,0,0,0,0,0,1.5080731089429815
27,28,1.0,0,0,0,0,0,1.5268526822500759
28,27,1.0,0,0,0,0,0,1.5268526822500759
28,29,1.0,0,0,0,0,0,1.5323727577187058
29,28,1.0,0,0,0,0,0,1.5323727577187058
29,30,1.0,0,0,0,0,0,1.5326548027150397
30,29,1.0,0,0,0,0,0,1.5326548027150397
30,31,1.0,0,0,0,0,0,1.5306965185041708
31,30,1.0,0,0,0,0,0,1.5306965185041708
31,32,1.0,0,0,0,0,0,1.5330028752641622
32,31,1.0,0,0,0,0,0,1.5330028752641622
32,33,1.0,0,0,0,0,0,1.5320274105026763
33,32,1.0,0,0,0,0,0,1.5320274105026763
33,34,1.0,0,0,0,0,0,1.531620349347748
34,33,1.0,0,0,0,0,0,1.531620349347748
34,35,1.0,0,0,0,0,0,1.5325157368766695
35,34,1.0,0,0,0,0,0,1.5325157368766695
35,36,1.0,0,0,0,0,0,1.5303344178362972
36,35,1.0,0,0,0,0,0,1.5303344178362972
36,37,1.0,0,0,0,0,0,1.53250135767137
37,36,1.0,0,0,0,0,0,1.53250135767137
37,38,1.0,0,0,0,0,0,1.531107343998287
38,37,1.0,0,0,0,0,0,1.531107343998287
38,39,1.0,0,0,0,0,0,1.5207540842068108
39,38,1.0,0,0,0,0,0,1.5207540842068108
22,40,1.0,0,0,0,0,0,1.5282937108436765
40,22,1.0,0,0,0,0,0,1.5282937108436765
40,41,1.0,0,0,0,0,0,1.422960647788401
41,40,1.0,0,0,0,0,0,1.422960647788401
41,42,1.0,0,0,0,0,0,1.6145219411221485
42,41,1.0,0,0,0,0,0,1.6145219411221485
42,43,2.0,0,0,0,0,0,1.5076971067942717
43,42,2.0,0,0,0,0,0,1.5076971067942717
42,44,1.0,0,0,0,0,0,1.5006771146313889
44,42,1.0,0,0,0,0,0,1.5006771146313889
42,45,1.0,0,0,0,0,0,1.6220321969670795
45,42,1.0,0,0,0,0,0,1.6220321969670795
45,46,1.0,0,0,0,0,0,1.4090771825670791
46,45,1.0,0,0,0,0,0,1.4090771825670791
46,47,1.0,0,0,0,0,0,1.5304923096026666
47,46,1.0,0,0,0,0,0,1.5304923096026666
47,48,1.0,0,0,0,0,0,1.5506216832597746
48,47,1.0,0,0,0,0,0,1.5506216832597746
48,49,1.0,0,0,0,0,0,1.5338630161635398
49,48,1.0,0,0,0,0,0,1.5338630161635398
48,50,1.0,0,0,0,0,0,1.51659250793141
50,48,1.0,0,0,0,0,0,1.51659250793141
48,51,1.0,0,0,0,0,0,1.5220120632305465
51,48,1.0,0,0,0,0,0,1.5220120632305465
