source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5206521349191133
1,0,1.0,0,0,0,0,0,1.5206521349191133
1,2,1.0,0,0,0,0,0,1.5306732952028914
2,1,1.0,0,0,0,0,0,1.5306732952028914
2,3,1.0,0,0,0,0,0,1.5311205452222971
3,2,1.0,0,0,0,0,0,1.5311205452222971
3,4,1.0,0,0,0,0,0,1.5307793777280216
4,3,1.0,0,0,0,0,0,1.5307793777280216
4,5,1.0,0,0,0,0,0,1.5329561289765254
5,4,1.0,0,0,0,0,0,1.5329561289765254
5,6,1.0,0,0,0,0,0,1.5328327773610755
6,5,1.0,0,0,0,0,0,1.5328327773610755
6,7,1.0,0,0,0,0,0,1.5316028134216397
7,6,1.0,0,0,0,0,0,1.5316028134216397
7,8,1.0,0,0,0,0,0,1.5313777597769342
8,7,1.0,0,0,0,0,0,1.5313777597769342
8,9,1.0,0,0,0,0,0,1.532215690153943
9,8,1.0,0,0,0,0,0,1.532215690153943
9,10,1.0,0,0,0,0,0,1.5307658466393295
10,9,1.0,0,0,0,0,0,1.5307658466393295
10,11,1.0,0,0,0,0,0,1.5320919895884355
11,10,1.0,0,0,0,0,0,1.5320919895884355
11,12,1.0,0,0,0,0,0,1.5316394633229273
12,11,1.0,0,0,0,0,0,1.5316394633229273
12,13,1.0,0,0,0,0,0,1.5315040035494136
13,12,1.0,0,0,0,0,0,1.5315040035494136
13,14,1.0,0,0,0,0,0,1.5315880627821148
14,13,1.0,0,0,0,0,0,1.5315880627821148
14,15,1.0,0,0,0,0,0,1.5306185394307619
15,14,1.0,0,0,0,0,0,1.5306185394307619
15,16,1.0,0,0,0,4,0,1.5028145674476578
16,15,1.0,0,0,0,4,0,1.5028145674476578
16,17,2.0,1,0,2,0,0,1.3377520620628234
17,16,2.0,1,0,2,0,0,1.3377520620628234
17,18,1.0,1,0,0,3,0,1.3671455977622342
18,17,1.0,1,0,0,3,0,1.3671455977622342
18,19,1.0,0,0,0,0,0,1.4334912171677878
19,18,1.0,0,0,0,0,0,1.4334912171677878
19,20,1.0,0,0,0,0,0,1.5331506522893414
20,19,1.0,0,0,0,0,0,1.5331506522893414
20,21,1.0,0,0,0,0,0,1.5350916273047401
21,20,1.0,0,0,0,0,0,1.5350916273047401
21,22,1.0,0,0,0,0,0,1.4208242268149487
22,21,1.0,0,0,0,0,0,1.4208242268149487
22,23,1.0,0,0,0,0,0,1.6133438026697906
23,22,1.0,0,0,0,0,0,1.6133438026697906
23,24,2.0,0,0,0,0,0,1.5031223459307075
24,23,2.0,0,0,0,0,0,1.5031223459307075
23,25,1.0,0,0,0,0,0,1.5067137402371342
25,23,1.0,0,0,0,0,0,1.5067137402371342
23,26,1.0,0,0,0,0,0,1.6260805300765915
26,23,1.0,0,0,0,0,0,1.6260805300765915
26,27,1.0,0,0,0,0,0,1.4153334905374382
27,26,1.0,0,0,0,0,0,1.4153334905374382
27,28,1.0,0,0,0,0,0,1.5327647241666187
28,27,1.0,0,0,0,0,0,1.5327647241666187
28,29,1.0,0,0,0,0,0,1.5521437730650558
29,28,1.0,0,0,0,0,0,1.5521437730650558
29,30,1.0,0,0,0,0,0,1.5252282191886377
30,29,1.0,0,0,0,0,0,1.5252282191886377
29,31,1.0,0,0,0,0,0,1.5253078448802742
31,29,1.0,0,0,0,0,0,1.5253078448802742
29,32,1.0,0,0,0,0,0,1.5166239835017907
32,29,1.0,0,0,0,0,0,1.5166239835017907
20,33,1.0,0,0,0,0,0,1.4439651556105817
33,20,1.0,0,0,0,0,0,1.4439651556105817
33,34,1.0,1,0,0,0,0,1.361739616443694
34,33,1.0,1,0,0,0,0,1.361739616443694
34,35,2.0,1,0,0,0,0,1.224216120340853
35,34,2.0,1,0,0,0,0,1.224216120340853
34,36,1.0,0,0,0,0,0,1.5113035191511113
36,34,1.0,0,0,0,0,0,1.5113035191511113
36,37,1.0,0,0,0,0,0,1.5283918286358236
37,36,1.0,0,0,0,0,0,1.5283918286358236
37,38,1.0,0,0,0,0,0,1.5318389118374505
38,37,1.0,0,0,0,0,0,1.5318389118374505
38,39,1.0,0,0,0,0,0,1.5315457572561235
39,38,1.0,0,0,0,0,0,1.5315457572561235
39,40,1.0,0,0,0,0,0,1.5312968618467973
40,39,1.0,0,0,0,0,0,1.5312968618467973
40,41,1.0,0,0,0,0,0,1.5318689583660525
41,40,1.0,0,0,0,0,0,1.5318689583660525
41,42,1.0,0,0,0,0,0,1.5300816260791175
42,41,1.0,0,0,0,0,0,1.5300816260791175
42,43,1.0,0,0,0,0,0,1.5329048173536142
43,42,1.0,0,0,0,0,0,1.5329048173536142
43,44,1.0,0,0,0,0,0,1.533643873513717
44,43,1.0,0,0,0,0,0,1.533643873513717
44,45,1.0,0,0,0,0,0,1.5303878480025264
45,44,1.0,0,0,0,0,0,1.5303878480025264
45,46,1.0,0,0,0,0,0,1.533027346690353
46,45,1.0,0,0,0,0,0,1.533027346690353
46,47,1.0,0,0,0,0,0,1.5303673406479779
47,46,1.0,0,0,0,0,0,1.5303673406479779
47,48,1.0,0,0,0,0,0,1.5216576060044043
48,47,1.0,0,0,0,0,0,1.5216576060044043
