source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
61,60,1.0,0,0,0,0,0,1.531549267878723
61,62,1.0,0,0,0,0,0,1.5323678030112033
62,61,1.0,0,0,0,0,0,1.5323678030112033
62,63,1.0,0,0,0,0,0,1.5318161453103167
63,62,1.0,0,0,0,0,0,1.5318161453103167
63,64,1.0,0,0,0,4,0,1.5021815261673583
64,63,1.0,0,0,0,4,0,1.5021815261673583
64,65,2.0,0,0,2,0,0,1.3437944877625183
65,64,2.0,0,0,2,0,0,1.3437944877625183
65,66,1.0,0,0,0,3,0,1.5028631337086342
66,65,1.0,0,0,0,3,0,1.5028631337086342
66,67,1.0,0,0,0,4,0,1.5025210651469914
67,66,1.0,0,0,0,4,0,1.5025210651469914
67,68,2.0,0,0,2,0,0,1.343661186321163
68,67,2.0,0,0,2,0,0,1.343661186321163
68,69,1.0,0,0,0,3,0,1.5020591571477864
69,68,1.0,0,0,0,3,0,1.5020591571477864
69,70,1.0,0,0,0,0,0,1.5310704319648516
70,69,1.0,0,0,0,0,0,1.5310704319648516
70,71,1.0,0,0,0,0,0,1.5319729361122836
71,70,1.0,0,0,0,0,0,1.5319729361122836
71,72,1.0,0,0,0,0,0,1.5296409043604895
72,71,1.0,0,0,0,0,0,1.5296409043604895
72,73,1.0,0,0,0,0,0,1.5207603504798795
73,72,1.0,0,0,0,0,0,1.5207603504798795
53,74,1.0,0,0,0,0,0,1.5373449698637836
74,53,1.0,0,0,0,0,0,1.5373449698637836
74,75,1.0,0,0,0,0,0,1.438770333997834
75,74,1.0,0,0,0,0,0,1.438770333997834
75,76,1.0,1,0,0,0,0,1.3624714507341944
76,75,1.0,1,0,0,0,0,1.3624714507341944
76,77,2.0,1,0,0,0,0,1.2234633545101568
77,76,2.0,1,0,0,0,0,1.2234633545101568
76,78,1.0,0,0,0,0,0,1.5109672568638015
78,76,1.0,0,0,0,0,0,1.5109672568638015
78,79,1.0,0,0,0,0,0,1.5279958981843793
79,78,1.0,0,0,0,0,0,1.5279958981843793
79,80,1.0,0,0,0,0,0,1.5319302136378425
80,79,1.0,0,0,0,0,0,1.5319302136378425
80,81,1.0,0,0,0,0,0,1.5312444887049004
81,80,1.0,0,0,0,0,0,1.5312444887049004
81,82,1.0,0,0,0,0,0,1.5314130439843452
82,81,1.0,0,0,0,0,0,1.5314130439843452
82,83,1.0,0,0,0,0,0,1.5315010835063885
83,82,1.0,0,0,0,0,0,1.5315010835063885
83,84,1.0,0,0,0,0,0,1.5314172868309897
84,83,1.0,0,0,0,0,0,1.5314172868309897
84,85,1.0,0,0,0,0,0,1.5304441532171578
85,84,1.0,0,0,0,0,0,1.5304441532171578
85,86,1.0,0,0,0,0,0,1.5309817154062522
86,85,1.0,0,0,0,0,0,1.5309817154062522
86,87,1.0,0,0,0,0,0,1.5308931634569387
87,86,1.0,0,0,0,0,0,1.5308931634569387
87,88,1.0,0,0,0,0,0,1.5315107208034822
88,87,1.0,0,0,0,0,0,1.5315107208034822
88,89,1.0,0,0,0,0,0,1.5310977520925129
89,88,1.0,0,0,0,0,0,1.5310977520925129
89,90,1.0,0,0,0,0,0,1.5305060680231517
90,89,1.0,0,0,0,0,0,1.5305060680231517
90,91,1.0,0,0,0,0,0,1.5310768876068082
91,90,1.0,0,0,0,0,0,1.5310768876068082
91,92,1.0,0,0,0,0,0,1.5310380985485401
92,91,1.0,0,0,0,0,0,1.5310380985485401
92,93,1.0,0,0,0,0,0,1.5288695950427658
93,92,1.0,0,0,0,0,0,1.5288695950427658
93,94,1.0,0,0,0,0,0,1.5214083081952021
94,93,1.0,0,0,0,0,0,1.5214083081952021
50,95,1.0,0,0,0,0,0,1.6003612918646635
95,50,1.0,0,0,0,0,0,1.6003612918646635
50,96,2.0,0,0,0,0,0,1.4921706485739454
96,50,2.0,0,0,0,0,0,1.4921706485739454
0,97,2.0,0,0,0,0,0,1.4920602903554199
97,0,2.0,0,0,0,0,0,1.4920602903554199
