source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5203287825380623
1,0,1.0,0,0,0,0,0,1.5203287825380623
1,2,1.0,0,0,0,0,0,1.5306720905489604
2,1,1.0,0,0,0,0,0,1.5306720905489604
2,3,1.0,0,0,0,0,0,1.532098200673976
3,2,1.0,0,0,0,0,0,1.532098200673976
3,4,1.0,0,0,0,4,0,1.5026069249937053
4,3,1.0,0,0,0,4,0,1.5026069249937053
4,5,2.0,0,0,2,0,0,1.3435519016439534
5,4,2.0,0,0,2,0,0,1.3435519016439534
5,6,1.0,0,0,0,3,0,1.5016087412659929
6,5,1.0,0,0,0,3,0,1.5016087412659929
6,7,1.0,0,0,0,4,0,1.5018187688341356
7,6,1.0,0,0,0,4,0,1.5018187688341356
7,8,2.0,0,0,2,0,0,1.3433003807201673
8,7,2.0,0,0,2,0,0,1.3433003807201673
8,9,1.0,0,0,0,3,0,1.5022340052770036
9,8,1.0,0,0,0,3,0,1.5022340052770036
9,10,1.0,0,0,0,0,0,1.5322443110343478
10,9,1.0,0,0,0,0,0,1.5322443110343478
10,11,1.0,0,0,0,0,0,1.532184931637492
11,10,1.0,0,0,0,0,0,1.532184931637492
11,12,1.0,0,0,0,0,0,1.530736862058377
12,11,1.0,0,0,0,0,0,1.530736862058377
12,13,1.0,0,0,0,0,0,1.531316853047098
13,12,1.0,0,0,0,0,0,1.531316853047098
13,14,1.0,0,0,0,0,0,1.5325466635478013
14,13,1.0,0,0,0,0,0,1.5325466635478013
14,15,1.0,0,0,0,0,0,1.5273009066332581
15,14,1.0,0,0,0,0,0,1.5273009066332581
15,16,1.0,0,0,0,0,0,1.5106961313721476
16,15,1.0,0,0,0,0,0,1.5106961313721476
16,17,2.0,1,0,0,0,0,1.2235748776025954
17,16,2.0,1,0,0,0,0,1.2235748776025954
16,18,1.0,1,0,0,0,0,1.358919493996782
18,16,1.0,1,0,0,0,0,1.358919493996782
18,19,1.0,0,0,0,0,0,1.439674358672979
19,18,1.0,0,0,0,0,0,1.439674358672979
19,20,1.0,0,0,0,0,0,1.5344358982929829
