source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520888894410756
1,0,1.0,0,0,0,0,0,1.520888894410756
1,2,1.0,0,0,0,0,0,1.5299169132008483
2,1,1.0,0,0,0,0,0,1.5299169132008483
2,3,1.0,0,0,0,0,0,1.5311408130234907
3,2,1.0,0,0,0,0,0,1.5311408130234907
3,4,1.0,0,0,0,0,0,1.5318226744391832
4,3,1.0,0,0,0,0,0,1.5318226744391832
4,5,1.0,0,0,0,0,0,1.531847487067451
5,4,1.0,0,0,0,0,0,1.531847487067451
5,6,1.0,0,0,0,0,0,1.5312422556252256
6,5,1.0,0,0,0,0,0,1.5312422556252256
6,7,1.0,0,0,0,0,0,1.531519897928762
7,6,1.0,0,0,0,0,0,1.531519897928762
7,8,1.0,0,0,0,0,0,1.5315115651046858
8,7,1.0,0,0,0,0,0,1.5315115651046858
8,9,1.0,0,0,0,0,0,1.5317969142714793
9,8,1.0,0,0,0,0,0,1.5317969142714793
9,10,1.0,0,0,0,0,0,1.5314742805752715
10,9,1.0,0,0,0,0,0,1.5314742805752715
10,11,1.0,0,0,0,0,0,1.5312487452449135
11,10,1.0,0,0,0,0,0,1.5312487452449135
11,12,1.0,0,0,0,0,0,1.5318950178447468
12,11,1.0,0,0,0,0,0,1.5318950178447468
12,13,1.0,0,0,0,0,0,1.5319777053598496
13,12,1.0,0,0,0,0,0,1.5319777053598496
13,14,1.0,0,0,0,0,0,1.5317609589628691
14,13,1.0,0,0,0,0,0,1.5317609589628691
14,15,1.0,0,0,0,0,0,1.5317993224704138
15,14,1.0,0,0,0,0,0,1.5317993224704138
15,16,1.0,0,0,0,0,0,1.527717540225469
16,15,1.0,0,0,0,0,0,1.527717540225469
16,17,1.0,0,0,0,0,0,1.509838221682259
17,16,1.0,0,0,0,0,0,1.509838221682259
17,18,2.0,1,0,0,0,0,1.2236895696861174
18,17,2.0,1,0,0,0,0,1.2236895696861174
17,19,1.0,1,0,0,0,0,1.3577034974188873
19,17,1.0,1,0,0,0,0,1.3577034974188873
19,20,1.0,0,0,0,0,0,1.4479095614036361
20,19,1.0,0,0,0,0,0,1.4479095614036361
20,21,1.0,0,0,0,0,0,1.533932586310722
21,20,1.0,0,0,0,0,0,1.533932586310722
21,22,1.0,0,0,0,0,0,1.436566876733577
22,21,1.0,0,0,0,0,0,1.436566876733577
22,23,1.0,1,0,0,0,0,1.3590435400478904
23,22,1.0,1,0,0,0,0,1.3590435400478904
23,24,2.0,1,0,0,0,0,1.2238248394095945
24,23,2.0,1,0,0,0,0,1.2238248394095945
23,25,1.0,0,0,0,0,0,1.509390138650079
25,23,1.0,0,0,0,0,0,1.509390138650079
25,26,1.0,0,0,0,0,0,1.5273972391792348
26,25,1.0,0,0,0,0,0,1.5273972391792348
26,27,1.0,0,0,0,0,0,1.5328256650803687
27,26,1.0,0,0,0,0,0,1.5328256650803687
27,28,1.0,0,0,0,0,0,1.5314770720571151
28,27,1.0,0,0,0,0,0,1.5314770720571151
28,29,1.0,0,0,0,0,0,1.5311578019152603
29,28,1.0,0,0,0,0,0,1.5311578019152603
29,30,1.0,0,0,0,0,0,1.531443388529442
30,29,1.0,0,0,0,0,0,1.531443388529442
30,31,1.0,0,0,0,0,0,1.5319172268635213
31,30,1.0,0,0,0,0,0,1.5319172268635213
31,32,1.0,0,0,0,0,0,1.5307738763747
32,31,1.0,0,0,0,0,0,1.5307738763747
32,33,1.0,0,0,0,0,0,1.530767161736637
33,32,1.0,0,0,0,0,0,1.530767161736637
33,34,1.0,0,0,0,0,0,1.5307623573017115
34,33,1.0,0,0,0,0,0,1.5307623573017115
34,35,1.0,0,0,0,0,0,1.5315426513602755
35,34,1.0,0,0,0,0,0,1.5315426513602755
35,36,1.0,0,0,0,0,0,1.5299752087408671
36,35,1.0,0,0,0,0,0,1.5299752087408671
36,37,1.0,0,0,0,0,0,1.5207287978371455
37,36,1.0,0,0,0,0,0,1.5207287978371455
20,38,1.0,0,0,0,0,0,1.5321667690432597
38,20,1.0,0,0,0,0,0,1.5321667690432597
38,39,1.0,0,0,0,0,0,1.4199674572141903
39,38,1.0,0,0,0,0,0,1.4199674572141903
39,40,1.0,0,0,0,0,0,1.6155243770710488
40,39,1.0,0,0,0,0,0,1.6155243770710488
40,41,2.0,0,0,0,0,0,1.5023745010787004
41,40,2.0,0,0,0,0,0,1.5023745010787004
40,42,1.0,0,0,0,0,0,1.5066920690444503
42,40,1.0,0,0,0,0,0,1.5066920690444503
40,43,1.0,0,0,0,0,0,1.6265537746536745
43,40,1.0,0,0,0,0,0,1.6265537746536745
43,44,1.0,0,0,0,0,0,1.4139453948717062
44,43,1.0,0,0,0,0,0,1.4139453948717062
44,45,1.0,0,0,0,0,0,1.5344527400864263
45,44,1.0,0,0,0,0,0,1.5344527400864263
45,46,1.0,0,0,0,0,0,1.5521449944304986
46,45,1.0,0,0,0,0,0,1.5521449944304986
46,47,1.0,0,0,0,0,0,1.524172719573269
47,46,1.0,0,0,0,0,0,1.524172719573269
46,48,1.0,0,0,0,0,0,1.5205424095167404
48,46,1.0,0,0,0,0,0,1.5205424095167404
46,49,1.0,0,0,0,0,0,1.520242039590447
49,46,1.0,0,0,0,0,0,1.520242039590447
