source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5199533603775042
1,0,1.0,0,0,0,0,0,1.5199533603775042
1,2,1.0,0,0,0,0,0,1.5301373097229611
2,1,1.0,0,0,0,0,0,1.5301373097229611
2,3,1.0,0,0,0,0,0,1.5319752580429933
3,2,1.0,0,0,0,0,0,1.5319752580429933
3,4,1.0,0,0,0,0,0,1.5308274177919352
4,3,1.0,0,0,0,0,0,1.5308274177919352
4,5,1.0,0,0,0,4,0,1.5033891906856218
5,4,1.0,0,0,0,4,0,1.5033891906856218
5,6,2.0,0,0,2,0,0,1.3438528935213723
6,5,2.0,0,0,2,0,0,1.3438528935213723
6,7,1.0,0,0,0,3,0,1.5020972567904332
7,6,1.0,0,0,0,3,0,1.5020972567904332
7,8,1.0,0,0,0,4,0,1.502639431899437
8,7,1.0,0,0,0,4,0,1.502639431899437
8,9,2.0,0,0,2,0,0,1.3442891490856579
9,8,2.0,0,0,2,0,0,1.3442891490856579
9,10,1.0,0,0,0,3,0,1.5030389977352288
10,9,1.0,0,0,0,3,0,1.5030389977352288
10,11,1.0,0,0,0,4,0,1.501506450445774
11,10,1.0,0,0,0,4,0,1.501506450445774
11,12,2.0,0,0,2,0,0,1.3444069662982916
12,11,2.0,0,0,2,0,0,1.3444069662982916
12,13,1.0,0,0,0,3,0,1.50088571187596
13,12,1.0,0,0,0,3,0,1.50088571187596
13,14,1.0,0,0,0,4,0,1.502061313916205
14,13,1.0,0,0,0,4,0,1.502061313916205
14,15,2.0,0,0,2,0,0,1.3447796593524413
15,14,2.0,0,0,2,0,0,1.3447796593524413
15,16,1.0,0,0,0,3,0,1.5023794144887117
16,15,1.0,0,0,0,3,0,1.5023794144887117
16,17,1.0,0,0,0,4,0,1.5028660666149318
17,16,1.0,0,0,0,4,0,1.5028660666149318
17,18,2.0,0,0,2,0,0,1.343441669694101
18,17,2.0,0,0,2,0,0,1.343441669694101
18,19,1.0,0,0,0,3,0,1.5040218127919966
19,18,1.0,0,0,0,3,0,1.5040218127919966
19,20,1.0,0,0,0,0,0,1.5253323808195183
20,19,1.0,0,0,0,0,0,1.5253323808195183
20,21,1.0,0,0,0,0,0,1.5082880504199747
21,20,1.0,0,0,0,0,0,1.5082880504199747
21,22,2.0,1,0,0,0,0,1.2241213335586134
22,21,2.0,1,0,0,0,0,1.2241213335586134
