source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
18,17,2.0,1,0,0,0,0,1.225132417265963
17,19,1.0,1,0,0,0,0,1.3601873655979986
19,17,1.0,1,0,0,0,0,1.3601873655979986
19,20,1.0,0,0,0,0,0,1.440330154257951
20,19,1.0,0,0,0,0,0,1.440330154257951
20,21,1.0,0,0,0,0,0,1.5360655010995885
21,20,1.0,0,0,0,0,0,1.5360655010995885
21,22,1.0,0,0,0,0,0,1.5313274634731016
22,21,1.0,0,0,0,0,0,1.5313274634731016
22,23,1.0,0,0,0,0,0,1.417655560502978
23,22,1.0,0,0,0,0,0,1.417655560502978
23,24,1.0,0,0,0,0,0,1.616507144474961
24,23,1.0,0,0,0,0,0,1.616507144474961
24,25,2.0,0,0,0,0,0,1.5039373069712119
25,24,2.0,0,0,0,0,0,1.5039373069712119
24,26,1.0,0,0,0,0,0,1.5040622239311578
26,24,1.0,0,0,0,0,0,1.5040622239311578
24,27,1.0,0,0,0,0,0,1.625787052647911
27,24,1.0,0,0,0,0,0,1.625787052647911
27,28,1.0,0,0,0,0,0,1.4154343831436316
28,27,1.0,0,0,0,0,0,1.4154343831436316
28,29,1.0,0,0,0,0,0,1.5314302198429004
29,28,1.0,0,0,0,0,0,1.5314302198429004
29,30,1.0,0,0,0,0,0,1.5519547361880592
30,29,1.0,0,0,0,0,0,1.5519547361880592
30,31,1.0,0,0,0,0,0,1.5233533644988526
31,30,1.0,0,0,0,0,0,1.5233533644988526
30,32,1.0,0,0,0,0,0,1.522008434692447
32,30,1.0,0,0,0,0,0,1.522008434692447
30,33,1.0,0,0,0,0,0,1.521346002740359
33,30,1.0,0,0,0,0,0,1.521346002740359
21,34,1.0,0,0,0,0,0,1.4465704424486536
34,21,1.0,0,0,0,0,0,1.4465704424486536
34,35,1.0,1,0,0,0,0,1.35842066873218
35,34,1.0,1,0,0,0,0,1.35842066873218
35,36,2.0,1,0,0,0,0,1.2238235526888759
36,35,2.0,1,0,0,0,0,1.2238235526888759
35,37,1.0,0,0,0,0,0,1.510164762051689
37,35,1.0,0,0,0,0,0,1.510164762051689
37,38,1.0,0,0,0,0,0,1.5275463113060959
38,37,1.0,0,0,0,0,0,1.5275463113060959
38,39,1.0,0,0,0,0,0,1.5317095531872937
39,38,1.0,0,0,0,0,0,1.5317095531872937
39,40,1.0,0,0,0,0,0,1.531168579366672
40,39,1.0,0,0,0,0,0,1.531168579366672
40,41,1.0,0,0,0,0,0,1.5319151366391879
41,40,1.0,0,0,0,0,0,1.5319151366391879
41,42,1.0,0,0,0,0,0,1.5311152717391687
42,41,1.0,0,0,0,0,0,1.5311152717391687
42,43,1.0,0,0,0,0,0,1.5315825275055166
43,42,1.0,0,0,0,0,0,1.5315825275055166
43,44,1.0,0,0,0,0,0,1.5319106630933086
44,43,1.0,0,0,0,0,0,1.5319106630933086
44,45,1.0,0,0,0,0,0,1.5306229750220484
45,44,1.0,0,0,0,0,0,1.5306229750220484
45,46,1.0,0,0,0,0,0,1.5309501159128873
46,45,1.0,0,0,0,0,0,1.5309501159128873
46,47,1.0,0,0,0,0,0,1.5313262131820622
47,46,1.0,0,0,0,0,0,1.5313262131820622
47,48,1.0,0,0,0,0,0,1.5312552235086057
48,47,1.0,0,0,0,0,0,1.5312552235086057
48,49,1.0,0,0,0,0,0,1.5305714411032874
49,48,1.0,0,0,0,0,0,1.5305714411032874
49,50,1.0,0,0,0,0,0,1.530636247397579
50,49,1.0,0,0,0,0,0,1.530636247397579
50,51,1.0,0,0,0,0,0,1.5305118463010028
51,50,1.0,0,0,0,0,0,1.5305118463010028
51,52,1.0,0,0,0,0,0,1.531338697358671
52,51,1.0,0,0,0,0,0,1.531338697358671
52,53,1.0,0,0,0,0,0,1.531116583635976
53,52,1.0,0,0,0,0,0,1.531116583635976
53,54,1.0,0,0,0,0,0,1.5296015624324388
54,53,1.0,0,0,0,0,0,1.5296015624324388
54,55,1.0,0,0,0,0,0,1.5203691798682062
55,54,1.0,0,0,0,0,0,1.5203691798682062
