source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
23,36,1.0,0,0,0,0,0,1.448660648482425
36,23,1.0,0,0,0,0,0,1.448660648482425
36,37,1.0,1,0,0,0,0,1.358557731360359
37,36,1.0,1,0,0,0,0,1.358557731360359
37,38,2.0,1,0,0,0,0,1.2239653044550889
38,37,2.0,1,0,0,0,0,1.2239653044550889
37,39,1.0,0,0,0,0,0,1.5100831735213638
39,37,1.0,0,0,0,0,0,1.5100831735213638
39,40,1.0,0,0,0,0,0,1.5274819424120982
40,39,1.0,0,0,0,0,0,1.5274819424120982
40,41,1.0,0,0,0,0,0,1.5306285659734082
41,40,1.0,0,0,0,0,0,1.5306285659734082
41,42,1.0,0,0,0,0,0,1.531570873925143
42,41,1.0,0,0,0,0,0,1.531570873925143
42,43,1.0,0,0,0,0,0,1.5321446012778748
43,42,1.0,0,0,0,0,0,1.5321446012778748
43,44,1.0,0,0,0,0,0,1.5308445488171953
44,43,1.0,0,0,0,0,0,1.5308445488171953
44,45,1.0,0,0,0,0,0,1.531474477816796
45,44,1.0,0,0,0,0,0,1.531474477816796
45,46,1.0,0,0,0,0,0,1.5316406108226819
46,45,1.0,0,0,0,0,0,1.5316406108226819
46,47,1.0,0,0,0,0,0,1.531288287505745
47,46,1.0,0,0,0,0,0,1.531288287505745
47,48,1.0,0,0,0,0,0,1.5315543089673416
48,47,1.0,0,0,0,0,0,1.5315543089673416
48,49,1.0,0,0,0,0,0,1.5309726805626507
49,48,1.0,0,0,0,0,0,1.5309726805626507
49,50,1.0,0,0,0,0,0,1.530935660540372
50,49,1.0,0,0,0,0,0,1.530935660540372
50,51,1.0,0,0,0,0,0,1.531040423991031
51,50,1.0,0,0,0,0,0,1.531040423991031
51,52,1.0,0,0,0,0,0,1.5293985182293273
52,51,1.0,0,0,0,0,0,1.5293985182293273
52,53,1.0,0,0,0,0,0,1.520638587271263
53,52,1.0,0,0,0,0,0,1.520638587271263
