source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210359712874986
1,0,1.0,0,0,0,0,0,1.5210359712874986
1,2,1.0,0,0,0,0,0,1.530680833281716
2,1,1.0,0,0,0,0,0,1.530680833281716
2,3,1.0,0,0,0,0,0,1.5311794096976798
3,2,1.0,0,0,0,0,0,1.5311794096976798
3,4,1.0,0,0,0,0,0,1.5325973873928544
4,3,1.0,0,0,0,0,0,1.5325973873928544
4,5,1.0,0,0,0,0,0,1.5303924193078902
5,4,1.0,0,0,0,0,0,1.5303924193078902
5,6,1.0,0,0,0,4,0,1.503272287577648
6,5,1.0,0,0,0,4,0,1.503272287577648
6,7,2.0,0,0,2,0,0,1.3428896770467713
7,6,2.0,0,0,2,0,0,1.3428896770467713
7,8,1.0,0,0,0,3,0,1.5029672211054554
8,7,1.0,0,0,0,3,0,1.5029672211054554
8,9,1.0,0,0,0,0,0,1.5324028027549759
9,8,1.0,0,0,0,0,0,1.5324028027549759
9,10,1.0,0,0,0,0,0,1.5336108413534244
10,9,1.0,0,0,0,0,0,1.5336108413534244
10,11,1.0,0,0,0,0,0,1.5310177386192618
11,10,1.0,0,0,0,0,0,1.5310177386192618
11,12,1.0,0,0,0,0,0,1.5316472618657047
12,11,1.0,0,0,0,0,0,1.5316472618657047
12,13,1.0,0,0,0,0,0,1.5331193012911672
13,12,1.0,0,0,0,0,0,1.5331193012911672
13,14,1.0,0,0,0,0,0,1.5330602021998003
14,13,1.0,0,0,0,0,0,1.5330602021998003
14,15,1.0,0,0,0,0,0,1.5318756621566998
15,14,1.0,0,0,0,0,0,1.5318756621566998
15,16,1.0,0,0,0,0,0,1.52892221605221
16,15,1.0,0,0,0,0,0,1.52892221605221
16,17,1.0,0,0,0,0,0,1.5120776467112411
17,16,1.0,0,0,0,0,0,1.5120776467112411
17,18,2.0,1,0,0,0,0,1.2249523271693072
18,17,2.0,1,0,0,0,0,1.2249523271693072
17,19,1.0,1,0,0,0,0,1.3628870019109998
19,17,1.0,1,0,0,0,0,1.3628870019109998
19,20,1.0,0,0,0,0,0,1.4442138508529132
20,19,1.0,0,0,0,0,0,1.4442138508529132
20,21,1.0,0,0,0,0,0,1.5326879026445832
21,20,1.0,0,0,0,0,0,1.5326879026445832
21,22,1.0,0,0,0,0,0,1.442393213754816
22,21,1.0,0,0,0,0,0,1.442393213754816
22,23,1.0,1,0,0,0,0,1.3591931251651126
23,22,1.0,1,0,0,0,0,1.3591931251651126
23,24,2.0,1,0,0,0,0,1.2232191356719002
24,23,2.0,1,0,0,0,0,1.2232191356719002
23,25,1.0,0,0,0,0,0,1.507586402084023
25,23,1.0,0,0,0,0,0,1.507586402084023
25,26,1.0,0,0,0,0,0,1.526398485514428
26,25,1.0,0,0,0,0,0,1.526398485514428
26,27,1.0,0,0,0,0,0,1.532206687250368
27,26,1.0,0,0,0,0,0,1.532206687250368
27,28,1.0,0,0,0,0,0,1.533145401947074
28,27,1.0,0,0,0,0,0,1.533145401947074
28,29,1.0,0,0,0,0,0,1.5312775176996913
29,28,1.0,0,0,0,0,0,1.5312775176996913
29,30,1.0,0,0,0,0,0,1.5327078680552642
30,29,1.0,0,0,0,0,0,1.5327078680552642
30,31,1.0,0,0,0,0,0,1.5303833128951043
31,30,1.0,0,0,0,0,0,1.5303833128951043
31,32,1.0,0,0,0,4,0,1.5033095369573415
32,31,1.0,0,0,0,4,0,1.5033095369573415
32,33,2.0,0,0,2,0,0,1.342854770104333
33,32,2.0,0,0,2,0,0,1.342854770104333
33,34,1.0,0,0,0,3,0,1.5031267253111222
34,33,1.0,0,0,0,3,0,1.5031267253111222
34,35,1.0,0,0,0,0,0,1.5324219233727752
35,34,1.0,0,0,0,0,0,1.5324219233727752
35,36,1.0,0,0,0,0,0,1.5326504123646527
36,35,1.0,0,0,0,0,0,1.5326504123646527
36,37,1.0,0,0,0,0,0,1.5326952838484547
37,36,1.0,0,0,0,0,0,1.5326952838484547
37,38,1.0,0,0,0,0,0,1.5307204019950065
38,37,1.0,0,0,0,0,0,1.5307204019950065
38,39,1.0,0,0,0,0,0,1.5327600938416974
39,38,1.0,0,0,0,0,0,1.5327600938416974
39,40,1.0,0,0,0,0,0,1.5307584036728632
40,39,1.0,0,0,0,0,0,1.5307584036728632
40,41,1.0,0,0,0,0,0,1.520651777863774
41,40,1.0,0,0,0,0,0,1.520651777863774
20,42,1.0,0,0,0,0,0,1.534399658291472
42,20,1.0,0,0,0,0,0,1.534399658291472
42,43,1.0,0,0,0,0,0,1.418852625577348
43,42,1.0,0,0,0,0,0,1.418852625577348
43,44,1.0,0,0,0,0,0,1.6133682043244197
44,43,1.0,0,0,0,0,0,1.6133682043244197
44,45,2.0,0,0,0,0,0,1.5050037115798671
45,44,2.0,0,0,0,0,0,1.5050037115798671
44,46,1.0,0,0,0,0,0,1.5036180836968305
46,44,1.0,0,0,0,0,0,1.5036180836968305
44,47,1.0,0,0,0,0,0,1.6295933350435021
