source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5210118014036813
1,0,1.0,0,0,0,0,0,1.5210118014036813
1,2,1.0,0,0,0,0,0,1.5307558786234574
2,1,1.0,0,0,0,0,0,1.5307558786234574
2,3,1.0,0,0,0,0,0,1.5316509610965183
3,2,1.0,0,0,0,0,0,1.5316509610965183
3,4,1.0,0,0,0,4,0,1.502358860856024
4,3,1.0,0,0,0,4,0,1.502358860856024
4,5,2.0,0,0,2,0,0,1.3430169583633176
5,4,2.0,0,0,2,0,0,1.3430169583633176
5,6,1.0,0,0,0,3,0,1.5029496731596583
6,5,1.0,0,0,0,3,0,1.5029496731596583
6,7,1.0,0,0,0,0,0,1.5311106392998075
7,6,1.0,0,0,0,0,0,1.5311106392998075
7,8,1.0,0,0,0,0,0,1.5325977889401061
8,7,1.0,0,0,0,0,0,1.5325977889401061
8,9,1.0,0,0,0,0,0,1.5321992705774274
9,8,1.0,0,0,0,0,0,1.5321992705774274
9,10,1.0,0,0,0,0,0,1.5315191251240432
10,9,1.0,0,0,0,0,0,1.5315191251240432
10,11,1.0,0,0,0,0,0,1.5318613208662586
11,10,1.0,0,0,0,0,0,1.5318613208662586
11,12,1.0,0,0,0,0,0,1.5268699735015818
12,11,1.0,0,0,0,0,0,1.5268699735015818
12,13,1.0,0,0,0,0,0,1.5082388045129969
13,12,1.0,0,0,0,0,0,1.5082388045129969
13,14,2.0,1,0,0,0,0,1.223544780106303
14,13,2.0,1,0,0,0,0,1.223544780106303
13,15,1.0,1,0,0,0,0,1.3589582848502948
15,13,1.0,1,0,0,0,0,1.3589582848502948
15,16,1.0,0,0,0,0,0,1.4458785591341787
16,15,1.0,0,0,0,0,0,1.4458785591341787
16,17,1.0,0,0,0,0,0,1.5354334072719231
17,16,1.0,0,0,0,0,0,1.5354334072719231
17,18,1.0,0,0,0,0,0,1.4376094930541552
18,17,1.0,0,0,0,0,0,1.4376094930541552
18,19,1.0,1,0,0,0,0,1.3615591932681665
19,18,1.0,1,0,0,0,0,1.3615591932681665
19,20,2.0,1,0,0,0,0,1.2228594454640076
20,19,2.0,1,0,0,0,0,1.2228594454640076
19,21,1.0,0,0,0,0,0,1.5101326688529444
21,19,1.0,0,0,0,0,0,1.5101326688529444
21,22,1.0,0,0,0,0,0,1.5280832126484247
22,21,1.0,0,0,0,0,0,1.5280832126484247
22,23,1.0,0,0,0,0,0,1.533736527332148
23,22,1.0,0,0,0,0,0,1.533736527332148
23,24,1.0,0,0,0,0,0,1.5319446318427796
24,23,1.0,0,0,0,0,0,1.5319446318427796
24,25,1.0,0,0,0,0,0,1.5315964101372594
25,24,1.0,0,0,0,0,0,1.5315964101372594
25,26,1.0,0,0,0,0,0,1.532911694528369
26,25,1.0,0,0,0,0,0,1.532911694528369
26,27,1.0,0,0,0,0,0,1.5308922488218661
27,26,1.0,0,0,0,0,0,1.5308922488218661
27,28,1.0,0,0,0,4,0,1.503548007478049
28,27,1.0,0,0,0,4,0,1.503548007478049
28,29,2.0,0,0,2,0,0,1.34319373901959
29,28,2.0,0,0,2,0,0,1.34319373901959
29,30,1.0,0,0,0,3,0,1.502387515750777
30,29,1.0,0,0,0,3,0,1.502387515750777
30,31,1.0,0,0,0,0,0,1.531457029237598
31,30,1.0,0,0,0,0,0,1.531457029237598
31,32,1.0,0,0,0,0,0,1.5326223113785058
32,31,1.0,0,0,0,0,0,1.5326223113785058
32,33,1.0,0,0,0,0,0,1.5319498554463136
33,32,1.0,0,0,0,0,0,1.5319498554463136
33,34,1.0,0,0,0,0,0,1.5320086561738542
34,33,1.0,0,0,0,0,0,1.5320086561738542
34,35,1.0,0,0,0,0,0,1.5323955101101334
35,34,1.0,0,0,0,0,0,1.5323955101101334
35,36,1.0,0,0,0,0,0,1.5297645452296862
36,35,1.0,0,0,0,0,0,1.5297645452296862
36,37,1.0,0,0,0,0,0,1.5207040354246915
37,36,1.0,0,0,0,0,0,1.5207040354246915
16,38,1.0,0,0,0,0,0,1.533820187104485
38,16,1.0,0,0,0,0,0,1.533820187104485
38,39,1.0,0,0,0,0,0,1.4210726969532643
39,38,1.0,0,0,0,0,0,1.4210726969532643
39,40,1.0,0,0,0,0,0,1.603459745991152
40,39,1.0,0,0,0,0,0,1.603459745991152
40,41,2.0,0,0,0,0,0,1.4916757192209846
41,40,2.0,0,0,0,0,0,1.4916757192209846
40,42,1.0,0,0,0,0,0,1.6013095630375844
42,40,1.0,0,0,0,0,0,1.6013095630375844
40,43,1.0,0,0,0,0,0,1.6044313487633375
43,40,1.0,0,0,0,0,0,1.6044313487633375
43,44,1.0,0,0,0,0,0,1.4195111134668519
44,43,1.0,0,0,0,0,0,1.4195111134668519
44,45,1.0,0,0,0,0,0,1.532066381387419
45,44,1.0,0,0,0,0,0,1.532066381387419
45,46,1.0,0,0,0,0,0,1.43372858349434
46,45,1.0,0,0,0,0,0,1.43372858349434
45,47,1.0,0,0,0,0,0,1.5330340566766572
47,45,1.0,0,0,0,0,0,1.5330340566766572
47,48,1.0,0,0,0,0,0,1.4272102125234005
48,47,1.0,0,0,0,0,0,1.4272102125234005
