source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207639411035774
1,0,1.0,0,0,0,0,0,1.5207639411035774
1,2,1.0,0,0,0,0,0,1.5305877625820483
2,1,1.0,0,0,0,0,0,1.5305877625820483
2,3,1.0,0,0,0,0,0,1.5309705350346485
3,2,1.0,0,0,0,0,0,1.5309705350346485
3,4,1.0,0,0,0,0,0,1.533198049960843
4,3,1.0,0,0,0,0,0,1.533198049960843
4,5,1.0,0,0,0,0,0,1.5316446296846067
5,4,1.0,0,0,0,0,0,1.5316446296846067
5,6,1.0,0,0,0,4,0,1.5028479878360144
6,5,1.0,0,0,0,4,0,1.5028479878360144
6,7,2.0,0,0,2,0,0,1.3430850051388998
7,6,2.0,0,0,2,0,0,1.3430850051388998
7,8,1.0,0,0,0,3,0,1.5034868522406404
8,7,1.0,0,0,0,3,0,1.5034868522406404
8,9,1.0,0,0,0,0,0,1.53094512400686
9,8,1.0,0,0,0,0,0,1.53094512400686
9,10,1.0,0,0,0,0,0,1.5315843131354911
10,9,1.0,0,0,0,0,0,1.5315843131354911
10,11,1.0,0,0,0,0,0,1.530602611545187
11,10,1.0,0,0,0,0,0,1.530602611545187
11,12,1.0,0,0,0,0,0,1.5322580183553245
12,11,1.0,0,0,0,0,0,1.5322580183553245
12,13,1.0,0,0,0,0,0,1.5323976764917169
13,12,1.0,0,0,0,0,0,1.5323976764917169
13,14,1.0,0,0,0,0,0,1.5272078261079856
14,13,1.0,0,0,0,0,0,1.5272078261079856
14,15,1.0,0,0,0,0,0,1.5087837709695804
15,14,1.0,0,0,0,0,0,1.5087837709695804
15,16,2.0,1,0,0,0,0,1.223632221190019
16,15,2.0,1,0,0,0,0,1.223632221190019
15,17,1.0,1,0,0,0,0,1.360192199939534
17,15,1.0,1,0,0,0,0,1.360192199939534
17,18,1.0,0,0,0,0,0,1.4447182213792307
18,17,1.0,0,0,0,0,0,1.4447182213792307
18,19,1.0,0,0,0,0,0,1.5365289650432792
19,18,1.0,0,0,0,0,0,1.5365289650432792
19,20,1.0,0,0,0,0,0,1.4402925726464133
20,19,1.0,0,0,0,0,0,1.4402925726464133
20,21,1.0,1,0,0,0,0,1.360765204002121
21,20,1.0,1,0,0,0,0,1.360765204002121
21,22,2.0,1,0,0,0,0,1.2220876868834627
22,21,2.0,1,0,0,0,0,1.2220876868834627
21,23,1.0,0,0,0,0,0,1.5112645984212005
23,21,1.0,0,0,0,0,0,1.5112645984212005
23,24,1.0,0,0,0,0,0,1.5283090871410785
24,23,1.0,0,0,0,0,0,1.5283090871410785
24,25,1.0,0,0,0,0,0,1.532281018899771
25,24,1.0,0,0,0,0,0,1.532281018899771
25,26,1.0,0,0,0,0,0,1.533855725852816
26,25,1.0,0,0,0,0,0,1.533855725852816
26,27,1.0,0,0,0,0,0,1.5312482439601443
27,26,1.0,0,0,0,0,0,1.5312482439601443
27,28,1.0,0,0,0,0,0,1.5318548848536295
28,27,1.0,0,0,0,0,0,1.5318548848536295
28,29,1.0,0,0,0,0,0,1.5335200451394644
29,28,1.0,0,0,0,0,0,1.5335200451394644
29,30,1.0,0,0,0,0,0,1.5320107773706413
30,29,1.0,0,0,0,0,0,1.5320107773706413
30,31,1.0,0,0,0,0,0,1.5314174551868318
31,30,1.0,0,0,0,0,0,1.5314174551868318
31,32,1.0,0,0,0,0,0,1.5320142150430636
32,31,1.0,0,0,0,0,0,1.5320142150430636
32,33,1.0,0,0,0,0,0,1.5316400954165328
33,32,1.0,0,0,0,0,0,1.5316400954165328
33,34,1.0,0,0,0,0,0,1.5317615472889448
34,33,1.0,0,0,0,0,0,1.5317615472889448
34,35,1.0,0,0,0,0,0,1.5325729628641276
35,34,1.0,0,0,0,0,0,1.5325729628641276
35,36,1.0,0,0,0,0,0,1.5327040828812777
36,35,1.0,0,0,0,0,0,1.5327040828812777
36,37,1.0,0,0,0,0,0,1.5323049978654475
37,36,1.0,0,0,0,0,0,1.5323049978654475
37,38,1.0,0,0,0,0,0,1.5332904467763044
38,37,1.0,0,0,0,0,0,1.5332904467763044
38,39,1.0,0,0,0,0,0,1.5306141288921387
39,38,1.0,0,0,0,0,0,1.5306141288921387
39,40,1.0,0,0,0,0,0,1.531123208113681
40,39,1.0,0,0,0,0,0,1.531123208113681
40,41,1.0,0,0,0,0,0,1.520979395574019
41,40,1.0,0,0,0,0,0,1.520979395574019
18,42,1.0,0,0,0,0,0,1.5313600265709932
42,18,1.0,0,0,0,0,0,1.5313600265709932
42,43,1.0,0,0,0,0,0,1.4174861513880774
43,42,1.0,0,0,0,0,0,1.4174861513880774
43,44,1.0,0,0,0,0,0,1.6120584639703484
44,43,1.0,0,0,0,0,0,1.6120584639703484
44,45,2.0,0,0,0,0,0,1.5056618884807929
45,44,2.0,0,0,0,0,0,1.5056618884807929
44,46,1.0,0,0,0,0,0,1.5045927585955365
46,44,1.0,0,0,0,0,0,1.5045927585955365
44,47,1.0,0,0,0,0,0,1.6246658219692394
47,44,1.0,0,0,0,0,0,1.6246658219692394
47,48,1.0,0,0,0,0,0,1.418995284081297
48,47,1.0,0,0,0,0,0,1.418995284081297
48,49,1.0,0,0,0,0,0,1.5383894553668345
49,48,1.0,0,0,0,0,0,1.5383894553668345
49,50,1.0,0,0,0,0,0,1.5540775928200614
50,49,1.0,0,0,0,0,0,1.5540775928200614
50,51,1.0,0,0,0,0,0,1.5275345050455358
51,50,1.0,0,0,0,0,0,1.5275345050455358
50,52,1.0,0,0,0,0,0,1.521830560155005
52,50,1.0,0,0,0,0,0,1.521830560155005
50,53,1.0,0,0,0,0,0,1.515093731832072
53,50,1.0,0,0,0,0,0,1.515093731832072
