source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208359488053702
1,0,1.0,0,0,0,0,0,1.5208359488053702
1,2,1.0,0,0,0,4,0,1.501131281498877
2,1,1.0,0,0,0,4,0,1.501131281498877
2,3,2.0,0,0,2,0,0,1.3435434409315063
3,2,2.0,0,0,2,0,0,1.3435434409315063
3,4,1.0,0,0,0,3,0,1.5005591166746106
4,3,1.0,0,0,0,3,0,1.5005591166746106
4,5,1.0,0,0,0,4,0,1.5021572908844874
5,4,1.0,0,0,0,4,0,1.5021572908844874
5,6,2.0,0,0,2,0,0,1.344035173688705
6,5,2.0,0,0,2,0,0,1.344035173688705
6,7,1.0,0,0,0,3,0,1.5023113618321784
7,6,1.0,0,0,0,3,0,1.5023113618321784
7,8,1.0,0,0,0,4,0,1.5020660894597
8,7,1.0,0,0,0,4,0,1.5020660894597
8,9,2.0,0,0,2,0,0,1.3444718395131598
9,8,2.0,0,0,2,0,0,1.3444718395131598
9,10,1.0,0,0,0,3,0,1.5024492750521654
10,9,1.0,0,0,0,3,0,1.5024492750521654
10,11,1.0,0,0,0,4,0,1.5036750261119818
11,10,1.0,0,0,0,4,0,1.5036750261119818
11,12,2.0,0,0,2,0,0,1.3439955426518924
12,11,2.0,0,0,2,0,0,1.3439955426518924
12,13,1.0,0,0,0,3,0,1.5032113653728438
13,12,1.0,0,0,0,3,0,1.5032113653728438
13,14,1.0,0,0,0,0,0,1.5313376641867618
14,13,1.0,0,0,0,0,0,1.5313376641867618
14,15,1.0,0,0,0,0,0,1.5320593504107505
15,14,1.0,0,0,0,0,0,1.5320593504107505
15,16,1.0,0,0,0,0,0,1.528236500340867
16,15,1.0,0,0,0,0,0,1.528236500340867
16,17,1.0,0,0,0,0,0,1.5109578265004735
17,16,1.0,0,0,0,0,0,1.5109578265004735
17,18,2.0,1,0,0,0,0,1.2234948326519706
18,17,2.0,1,0,0,0,0,1.2234948326519706
17,19,1.0,1,0,0,0,0,1.3594903978809412
