source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5201859487650342
1,0,1.0,0,0,0,0,0,1.5201859487650342
1,2,1.0,0,0,0,4,0,1.5014131515198255
2,1,1.0,0,0,0,4,0,1.5014131515198255
2,3,2.0,0,0,2,0,0,1.3437401274177927
3,2,2.0,0,0,2,0,0,1.3437401274177927
3,4,1.0,0,0,0,3,0,1.5022157216488379
4,3,1.0,0,0,0,3,0,1.5022157216488379
4,5,1.0,0,0,0,4,0,1.5025071123528666
5,4,1.0,0,0,0,4,0,1.5025071123528666
5,6,2.0,0,0,2,0,0,1.3446224501225876
6,5,2.0,0,0,2,0,0,1.3446224501225876
6,7,1.0,0,0,0,3,0,1.5022617142471502
7,6,1.0,0,0,0,3,0,1.5022617142471502
7,8,1.0,0,0,0,4,0,1.50187854473744
8,7,1.0,0,0,0,4,0,1.50187854473744
8,9,2.0,0,0,2,0,0,1.3444559016026445
9,8,2.0,0,0,2,0,0,1.3444559016026445
9,10,1.0,0,0,0,3,0,1.5028492346282125
10,9,1.0,0,0,0,3,0,1.5028492346282125
10,11,1.0,0,0,0,4,0,1.5018804487388127
11,10,1.0,0,0,0,4,0,1.5018804487388127
11,12,2.0,0,0,2,0,0,1.3444135717760612
12,11,2.0,0,0,2,0,0,1.3444135717760612
12,13,1.0,0,0,0,3,0,1.5013423588772343
13,12,1.0,0,0,0,3,0,1.5013423588772343
13,14,1.0,0,0,0,4,0,1.5027274569885924
14,13,1.0,0,0,0,4,0,1.5027274569885924
14,15,2.0,0,0,2,0,0,1.3442261800875182
15,14,2.0,0,0,2,0,0,1.3442261800875182
15,16,1.0,0,0,0,3,0,1.5012996151832816
16,15,1.0,0,0,0,3,0,1.5012996151832816
16,17,1.0,0,0,0,4,0,1.5033071449245878
17,16,1.0,0,0,0,4,0,1.5033071449245878
17,18,2.0,0,0,2,0,0,1.3441689269777117
18,17,2.0,0,0,2,0,0,1.3441689269777117
18,19,1.0,0,0,0,3,0,1.5032199677946259
19,18,1.0,0,0,0,3,0,1.5032199677946259
19,20,1.0,0,0,0,0,0,1.5247870706987598
20,19,1.0,0,0,0,0,0,1.5247870706987598
20,21,1.0,0,0,0,0,0,1.5069410876896765
21,20,1.0,0,0,0,0,0,1.5069410876896765
21,22,2.0,1,0,0,0,0,1.2241655920058878
22,21,2.0,1,0,0,0,0,1.2241655920058878
21,23,1.0,1,0,0,0,0,1.358617926454814
23,21,1.0,1,0,0,0,0,1.358617926454814
23,24,1.0,0,0,0,0,0,1.446953186094033
24,23,1.0,0,0,0,0,0,1.446953186094033
24,25,1.0,0,0,0,0,0,1.5355602913325348
25,24,1.0,0,0,0,0,0,1.5355602913325348
25,26,1.0,0,0,0,0,0,1.439440075088186
26,25,1.0,0,0,0,0,0,1.439440075088186
26,27,1.0,1,0,0,0,0,1.357925162280688
27,26,1.0,1,0,0,0,0,1.357925162280688
27,28,2.0,1,0,0,0,0,1.2235897090331922
28,27,2.0,1,0,0,0,0,1.2235897090331922
27,29,1.0,0,0,0,0,0,1.5092656566059406
29,27,1.0,0,0,0,0,0,1.5092656566059406
29,30,1.0,0,0,0,0,0,1.5267229860960245
30,29,1.0,0,0,0,0,0,1.5267229860960245
30,31,1.0,0,0,0,0,0,1.5298627874972555
31,30,1.0,0,0,0,0,0,1.5298627874972555
31,32,1.0,0,0,0,4,0,1.502523752025016
32,31,1.0,0,0,0,4,0,1.502523752025016
32,33,2.0,0,0,2,0,0,1.3439929801097414
33,32,2.0,0,0,2,0,0,1.3439929801097414
33,34,1.0,0,0,0,3,0,1.5029440771011169
34,33,1.0,0,0,0,3,0,1.5029440771011169
34,35,1.0,0,0,0,4,0,1.5026809429493926
35,34,1.0,0,0,0,4,0,1.5026809429493926
35,36,2.0,0,0,2,0,0,1.3443471508162246
36,35,2.0,0,0,2,0,0,1.3443471508162246
36,37,1.0,0,0,0,3,0,1.5028369147794653
