source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5211138544529395
1,0,1.0,0,0,0,0,0,1.5211138544529395
1,2,1.0,0,0,0,0,0,1.5300156466182107
2,1,1.0,0,0,0,0,0,1.5300156466182107
2,3,1.0,0,0,0,0,0,1.531999862219915
3,2,1.0,0,0,0,0,0,1.531999862219915
3,4,1.0,0,0,0,0,0,1.5312666583733834
4,3,1.0,0,0,0,0,0,1.5312666583733834
4,5,1.0,0,0,0,4,0,1.5037044087521765
5,4,1.0,0,0,0,4,0,1.5037044087521765
5,6,2.0,0,0,2,0,0,1.3439232490349766
6,5,2.0,0,0,2,0,0,1.3439232490349766
6,7,1.0,0,0,0,3,0,1.5024067982085354
7,6,1.0,0,0,0,3,0,1.5024067982085354
7,8,1.0,0,0,0,4,0,1.5018562151028239
8,7,1.0,0,0,0,4,0,1.5018562151028239
8,9,2.0,0,0,2,0,0,1.3439971079411017
9,8,2.0,0,0,2,0,0,1.3439971079411017
9,10,1.0,0,0,0,3,0,1.502145943351854
10,9,1.0,0,0,0,3,0,1.502145943351854
10,11,1.0,0,0,0,4,0,1.5026074044414088
11,10,1.0,0,0,0,4,0,1.5026074044414088
11,12,2.0,0,0,2,0,0,1.344514599541325
12,11,2.0,0,0,2,0,0,1.344514599541325
12,13,1.0,0,0,0,3,0,1.503932231671989
13,12,1.0,0,0,0,3,0,1.503932231671989
13,14,1.0,0,0,0,4,0,1.5023017417092703
14,13,1.0,0,0,0,4,0,1.5023017417092703
14,15,2.0,0,0,2,0,0,1.3434828260564409
15,14,2.0,0,0,2,0,0,1.3434828260564409
15,16,1.0,0,0,0,3,0,1.5019362373385703
16,15,1.0,0,0,0,3,0,1.5019362373385703
16,17,1.0,0,0,0,0,0,1.5304745497420513
17,16,1.0,0,0,0,0,0,1.5304745497420513
17,18,1.0,0,0,0,0,0,1.5278908395852517
18,17,1.0,0,0,0,0,0,1.5278908395852517
18,19,1.0,0,0,0,0,0,1.510572633352878
19,18,1.0,0,0,0,0,0,1.510572633352878
19,20,2.0,1,0,0,0,0,1.2251576550049061
20,19,2.0,1,0,0,0,0,1.2251576550049061
19,21,1.0,1,0,0,0,0,1.3583162934396766
21,19,1.0,1,0,0,0,0,1.3583162934396766
21,22,1.0,0,0,0,0,0,1.4385294126458525
22,21,1.0,0,0,0,0,0,1.4385294126458525
22,23,1.0,0,0,0,0,0,1.5363306536562682
23,22,1.0,0,0,0,0,0,1.5363306536562682
23,24,1.0,0,0,0,0,0,1.531154082290442
24,23,1.0,0,0,0,0,0,1.531154082290442
24,25,1.0,0,0,0,0,0,1.418450181702068
25,24,1.0,0,0,0,0,0,1.418450181702068
25,26,1.0,0,0,0,0,0,1.6182342925228714
26,25,1.0,0,0,0,0,0,1.6182342925228714
26,27,2.0,0,0,0,0,0,1.5021470789457974
27,26,2.0,0,0,0,0,0,1.5021470789457974
26,28,1.0,0,0,0,0,0,1.5053014335252906
28,26,1.0,0,0,0,0,0,1.5053014335252906
26,29,1.0,0,0,0,0,0,1.6254654392341294
29,26,1.0,0,0,0,0,0,1.6254654392341294
29,30,1.0,0,0,0,0,0,1.4146075089293835
30,29,1.0,0,0,0,0,0,1.4146075089293835
30,31,1.0,0,0,0,0,0,1.5320872454563594
31,30,1.0,0,0,0,0,0,1.5320872454563594
31,32,1.0,0,0,0,0,0,1.5527299098180336
32,31,1.0,0,0,0,0,0,1.5527299098180336
32,33,1.0,0,0,0,0,0,1.522906962091933
33,32,1.0,0,0,0,0,0,1.522906962091933
32,34,1.0,0,0,0,0,0,1.5198399434804881
34,32,1.0,0,0,0,0,0,1.5198399434804881
32,35,1.0,0,0,0,0,0,1.5215115592548352
35,32,1.0,0,0,0,0,0,1.5215115592548352
23,36,1.0,0,0,0,0,0,1.4468571280565603
36,23,1.0,0,0,0,0,0,1.4468571280565603
36,37,1.0,1,0,0,0,0,1.3581966632466087
37,36,1.0,1,0,0,0,0,1.3581966632466087
37,38,2.0,1,0,0,0,0,1.2237852615465061
38,37,2.0,1,0,0,0,0,1.2237852615465061
37,39,1.0,0,0,0,0,0,1.510828109074835
39,37,1.0,0,0,0,0,0,1.510828109074835
39,40,1.0,0,0,0,0,0,1.5280569712388947
40,39,1.0,0,0,0,0,0,1.5280569712388947
40,41,1.0,0,0,0,0,0,1.5321970685916375
41,40,1.0,0,0,0,0,0,1.5321970685916375
41,42,1.0,0,0,0,0,0,1.5300629426684034
42,41,1.0,0,0,0,0,0,1.5300629426684034
42,43,1.0,0,0,0,0,0,1.530802904899098
43,42,1.0,0,0,0,0,0,1.530802904899098
43,44,1.0,0,0,0,0,0,1.5316612773292149
44,43,1.0,0,0,0,0,0,1.5316612773292149
44,45,1.0,0,0,0,0,0,1.5318056396530442
45,44,1.0,0,0,0,0,0,1.5318056396530442
45,46,1.0,0,0,0,4,0,1.5025227998160842
46,45,1.0,0,0,0,4,0,1.5025227998160842
46,47,2.0,0,0,2,0,0,1.3437151953323465
47,46,2.0,0,0,2,0,0,1.3437151953323465
47,48,1.0,0,0,0,3,0,1.5020829793225108
48,47,1.0,0,0,0,3,0,1.5020829793225108
48,49,1.0,0,0,0,4,0,1.5024476897135661
49,48,1.0,0,0,0,4,0,1.5024476897135661
49,50,2.0,0,0,2,0,0,1.3438517100499285
50,49,2.0,0,0,2,0,0,1.3438517100499285
50,51,1.0,0,0,0,3,0,1.503092249108812
51,50,1.0,0,0,0,3,0,1.503092249108812
51,52,1.0,0,0,0,0,0,1.5318879555351999
52,51,1.0,0,0,0,0,0,1.5318879555351999
52,53,1.0,0,0,0,0,0,1.532246434562754
53,52,1.0,0,0,0,0,0,1.532246434562754
53,54,1.0,0,0,0,0,0,1.5298322758128606
