label,exclusion_set,seed,axis,test_isolation,test_cross_mean,test_seen_lipid_share,test_protein_isolation,test_protein_cross_mean,test_block_proteins,test_train_proteins,protein_descriptors,valid_isolation,valid_cross_mean,valid_seen_lipid_share,valid_protein_isolation,train_rows,valid_rows,test_rows,test_positives,test_positive_rate,test_proteins,train_positives,test_block_structures,test_train_structures,TP,FP,TN,FN,balanced_accuracy,F1,TP_share,FP_share,TN_share,FN_share
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_choline,2,lipid_coldsplit,0.6525306701660156,0.4943079352378845,0.0,0.9703441651268658,0.3997579195874847,15,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6524088382720947,0.4942065179347992,0.0,0.9576249931180583,1233,280,278,111,0.39928057553956836,15,411,726,481,48.0,30.0,137.0,63.0,0.626396,0.507937,0.17266187050359713,0.1079136690647482,0.49280575539568344,0.22661870503597123
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_choline,0,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9576249931180583,0.402701412099683,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6526618599891663,0.494399756193161,0.0,0.9547999926592622,1233,280,278,111,0.39928057553956836,16,411,745,481,13.0,1.0,166.0,98.0,0.555565,0.208,0.046762589928057555,0.0035971223021582736,0.5971223021582733,0.35251798561151076
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_choline,1,lipid_coldsplit,0.6526122093200684,0.4943278431892395,0.0,0.9576249931180583,0.402701412099683,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6525722146034241,0.4943201243877411,0.0,0.9547999926592622,1233,280,278,111,0.39928057553956836,16,411,745,481,45.0,22.0,145.0,66.0,0.636834,0.505618,0.1618705035971223,0.07913669064748201,0.5215827338129496,0.23741007194244604
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_choline,4,lipid_coldsplit,0.6528058648109436,0.49470165371894836,0.0,0.9576249931180583,0.402701412099683,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6529385447502136,0.4947049617767334,0.0,0.9547999926592622,1233,280,278,111,0.39928057553956836,16,411,739,481,35.0,38.0,129.0,76.0,0.543885,0.380435,0.12589928057553956,0.1366906474820144,0.46402877697841727,0.2733812949640288
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_choline,3,lipid_coldsplit,0.6530588269233704,0.49480271339416504,0.0,0.9576249931180583,0.402701412099683,16,32,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.6523472666740417,0.49427658319473267,0.0,0.9547999926592622,1233,280,278,111,0.39928057553956836,16,411,717,481,53.0,40.0,127.0,58.0,0.618978,0.519608,0.1906474820143885,0.14388489208633093,0.4568345323741007,0.20863309352517986
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_anionic,2,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9579297469971809,0.4052123293443282,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.7664970755577087,0.5310671925544739,0.0,0.9579297469971809,1344,244,244,93,0.38114754098360654,19,448,245,979,87.0,133.0,18.0,6.0,0.527345,0.555911,0.35655737704918034,0.5450819672131147,0.07377049180327869,0.02459016393442623
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_anionic,3,lipid_coldsplit,0.7663864493370056,0.5313339233398438,0.0,0.9529803054674375,0.4055315615245951,17,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.7665771245956421,0.5306826829910278,0.0,0.9555925107192466,1344,244,244,93,0.38114754098360654,17,448,245,979,74.0,100.0,51.0,19.0,0.566724,0.554307,0.30327868852459017,0.4098360655737705,0.20901639344262296,0.0778688524590164
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_anionic,0,lipid_coldsplit,0.7664093971252441,0.5313458442687988,0.0,0.9579297469971809,0.4052123293443282,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.763886570930481,0.5297296643257141,0.0,0.9579297469971809,1344,244,244,93,0.38114754098360654,19,448,244,979,3.0,5.0,146.0,90.0,0.499573,0.059406,0.012295081967213115,0.020491803278688523,0.5983606557377049,0.36885245901639346
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_anionic,4,lipid_coldsplit,0.7664144039154053,0.5314823985099792,0.0,0.9555925107192466,0.40559829209211334,18,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.7665293216705322,0.5314740538597107,0.0,0.9579297469971809,1344,244,244,93,0.38114754098360654,18,448,241,979,20.0,33.0,118.0,73.0,0.498255,0.273973,0.08196721311475409,0.13524590163934427,0.48360655737704916,0.29918032786885246
geometric_edge_mlp_protgeom_family_neutral_normalized_bilinear_fusion_bilinear_norm_lcs_protbind6_prothid16,groups_anionic,1,lipid_coldsplit,0.7669582366943359,0.5313918590545654,0.0,0.9579297469971809,0.4052123293443282,19,31,"pocket_volume_per_sasa,pocket_elongation,pocket_flatness,buriedness_q50,apolar_sasa_share,aromatic_share,hydropathy_rim,ev28_q10,aromatic_share_rim,depth_q10,hydropathy_core,ev14_q10,hydropathy_mean",0.7663611769676208,0.5313136577606201,0.0,0.9579297469971809,1344,244,244,93,0.38114754098360654,19,448,242,979,54.0,80.0,71.0,39.0,0.525422,0.475771,0.22131147540983606,0.32786885245901637,0.29098360655737704,0.1598360655737705
