source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520996222214922
1,0,1.0,0,0,0,0,0,1.520996222214922
1,2,1.0,0,0,0,4,0,1.5009271446575072
2,1,1.0,0,0,0,4,0,1.5009271446575072
2,3,2.0,0,0,2,0,0,1.3434925846998784
3,2,2.0,0,0,2,0,0,1.3434925846998784
3,4,1.0,0,0,0,3,0,1.5024391467000353
4,3,1.0,0,0,0,3,0,1.5024391467000353
4,5,1.0,0,0,0,4,0,1.5015533826671623
5,4,1.0,0,0,0,4,0,1.5015533826671623
5,6,2.0,0,0,2,0,0,1.3441568239996178
6,5,2.0,0,0,2,0,0,1.3441568239996178
6,7,1.0,0,0,0,3,0,1.5037492963577628
7,6,1.0,0,0,0,3,0,1.5037492963577628
7,8,1.0,0,0,0,4,0,1.5021798895516743
8,7,1.0,0,0,0,4,0,1.5021798895516743
8,9,2.0,0,0,2,0,0,1.3437668871342607
9,8,2.0,0,0,2,0,0,1.3437668871342607
9,10,1.0,0,0,0,3,0,1.5031437413774262
10,9,1.0,0,0,0,3,0,1.5031437413774262
10,11,1.0,0,0,0,0,0,1.533278823786769
11,10,1.0,0,0,0,0,0,1.533278823786769
11,12,1.0,0,0,0,0,0,1.5318709384375462
12,11,1.0,0,0,0,0,0,1.5318709384375462
12,13,1.0,0,0,0,0,0,1.5324724698096637
13,12,1.0,0,0,0,0,0,1.5324724698096637
13,14,1.0,0,0,0,0,0,1.5336876366912229
14,13,1.0,0,0,0,0,0,1.5336876366912229
14,15,1.0,0,0,0,0,0,1.5320838258973617
15,14,1.0,0,0,0,0,0,1.5320838258973617
15,16,1.0,0,0,0,0,0,1.5296776615842234
16,15,1.0,0,0,0,0,0,1.5296776615842234
16,17,1.0,0,0,0,0,0,1.5123976376774535
17,16,1.0,0,0,0,0,0,1.5123976376774535
17,18,2.0,1,0,0,0,0,1.225693484498074
18,17,2.0,1,0,0,0,0,1.225693484498074
17,19,1.0,1,0,0,0,0,1.3531818097846369
19,17,1.0,1,0,0,0,0,1.3531818097846369
19,20,1.0,0,0,0,0,0,1.4508887635306615
20,19,1.0,0,0,0,0,0,1.4508887635306615
20,21,1.0,0,0,0,0,0,1.5324692386405678
21,20,1.0,0,0,0,0,0,1.5324692386405678
21,22,1.0,0,0,0,0,0,1.4465968083162994
22,21,1.0,0,0,0,0,0,1.4465968083162994
22,23,1.0,1,0,0,0,0,1.3575333739036552
23,22,1.0,1,0,0,0,0,1.3575333739036552
23,24,2.0,1,0,0,0,0,1.2232126807053487
24,23,2.0,1,0,0,0,0,1.2232126807053487
23,25,1.0,0,0,0,0,0,1.5066083181207044
25,23,1.0,0,0,0,0,0,1.5066083181207044
25,26,1.0,0,0,0,0,0,1.5241232043928123
26,25,1.0,0,0,0,0,0,1.5241232043928123
26,27,1.0,0,0,0,0,0,1.530607434418207
27,26,1.0,0,0,0,0,0,1.530607434418207
27,28,1.0,0,0,0,0,0,1.532764455746405
28,27,1.0,0,0,0,0,0,1.532764455746405
28,29,1.0,0,0,0,0,0,1.530500529664643
29,28,1.0,0,0,0,0,0,1.530500529664643
29,30,1.0,0,0,0,0,0,1.5339348966511848
30,29,1.0,0,0,0,0,0,1.5339348966511848
30,31,1.0,0,0,0,0,0,1.531643826476395
31,30,1.0,0,0,0,0,0,1.531643826476395
31,32,1.0,0,0,0,4,0,1.5027959996924452
32,31,1.0,0,0,0,4,0,1.5027959996924452
32,33,2.0,0,0,2,0,0,1.342983795055901
33,32,2.0,0,0,2,0,0,1.342983795055901
33,34,1.0,0,0,0,3,0,1.5030094889071908
34,33,1.0,0,0,0,3,0,1.5030094889071908
34,35,1.0,0,0,0,0,0,1.5321657056007467
35,34,1.0,0,0,0,0,0,1.5321657056007467
35,36,1.0,0,0,0,0,0,1.5323704841777501
36,35,1.0,0,0,0,0,0,1.5323704841777501
36,37,1.0,0,0,0,0,0,1.5330868239453983
37,36,1.0,0,0,0,0,0,1.5330868239453983
37,38,1.0,0,0,0,0,0,1.530974738523756
38,37,1.0,0,0,0,0,0,1.530974738523756
38,39,1.0,0,0,0,0,0,1.5311410980314617
39,38,1.0,0,0,0,0,0,1.5311410980314617
39,40,1.0,0,0,0,0,0,1.5209208548769442
40,39,1.0,0,0,0,0,0,1.5209208548769442
20,41,1.0,0,0,0,0,0,1.5326637591207328
41,20,1.0,0,0,0,0,0,1.5326637591207328
41,42,1.0,0,0,0,0,0,1.4204391566332455
42,41,1.0,0,0,0,0,0,1.4204391566332455
42,43,1.0,0,0,0,0,0,1.6114125592239716
43,42,1.0,0,0,0,0,0,1.6114125592239716
43,44,2.0,0,0,0,0,0,1.503722464676056
44,43,2.0,0,0,0,0,0,1.503722464676056
43,45,1.0,0,0,0,0,0,1.5048273679223854
45,43,1.0,0,0,0,0,0,1.5048273679223854
43,46,1.0,0,0,0,0,0,1.6280876125388157
46,43,1.0,0,0,0,0,0,1.6280876125388157
46,47,1.0,0,0,0,0,0,1.4154625185739662
47,46,1.0,0,0,0,0,0,1.4154625185739662
47,48,1.0,0,0,0,0,0,1.540363585917493
48,47,1.0,0,0,0,0,0,1.540363585917493
48,49,1.0,0,0,0,0,0,1.5623265056843154
49,48,1.0,0,0,0,0,0,1.5623265056843154
49,50,1.0,0,0,0,0,0,1.508693103762979
50,49,1.0,0,0,0,0,0,1.508693103762979
49,51,1.0,0,0,0,0,0,1.520703644429094
51,49,1.0,0,0,0,0,0,1.520703644429094
49,52,1.0,0,0,0,0,0,1.5321862165744289
52,49,1.0,0,0,0,0,0,1.5321862165744289
