source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5208325646066034
1,0,1.0,0,0,0,0,0,1.5208325646066034
1,2,1.0,0,0,0,0,0,1.5299189225620835
2,1,1.0,0,0,0,0,0,1.5299189225620835
2,3,1.0,0,0,0,0,0,1.5323084731190397
3,2,1.0,0,0,0,0,0,1.5323084731190397
3,4,1.0,0,0,0,0,0,1.5320577758253968
4,3,1.0,0,0,0,0,0,1.5320577758253968
4,5,1.0,0,0,0,4,0,1.5028713556008155
5,4,1.0,0,0,0,4,0,1.5028713556008155
5,6,2.0,0,0,2,0,0,1.342893537935997
6,5,2.0,0,0,2,0,0,1.342893537935997
6,7,1.0,0,0,0,3,0,1.502893644719752
7,6,1.0,0,0,0,3,0,1.502893644719752
7,8,1.0,0,0,0,0,0,1.5312717146928179
8,7,1.0,0,0,0,0,0,1.5312717146928179
8,9,1.0,0,0,0,0,0,1.532715659567381
9,8,1.0,0,0,0,0,0,1.532715659567381
9,10,1.0,0,0,0,0,0,1.5314554306478887
10,9,1.0,0,0,0,0,0,1.5314554306478887
10,11,1.0,0,0,0,0,0,1.531364236982265
11,10,1.0,0,0,0,0,0,1.531364236982265
11,12,1.0,0,0,0,0,0,1.5308829241028823
12,11,1.0,0,0,0,0,0,1.5308829241028823
12,13,1.0,0,0,0,0,0,1.5265860663201611
13,12,1.0,0,0,0,0,0,1.5265860663201611
13,14,1.0,0,0,0,0,0,1.5097327827857103
14,13,1.0,0,0,0,0,0,1.5097327827857103
14,15,2.0,1,0,0,0,0,1.2243601543568414
15,14,2.0,1,0,0,0,0,1.2243601543568414
14,16,1.0,1,0,0,0,0,1.3612293731178695
16,14,1.0,1,0,0,0,0,1.3612293731178695
16,17,1.0,0,0,0,0,0,1.4365119858408377
17,16,1.0,0,0,0,0,0,1.4365119858408377
17,18,1.0,0,0,0,0,0,1.534767404829918
18,17,1.0,0,0,0,0,0,1.534767404829918
18,19,1.0,0,0,0,0,0,1.5314717606637598
19,18,1.0,0,0,0,0,0,1.5314717606637598
19,20,1.0,0,0,0,0,0,1.4177127308046635
20,19,1.0,0,0,0,0,0,1.4177127308046635
20,21,1.0,0,0,0,0,0,1.6160768234240355
21,20,1.0,0,0,0,0,0,1.6160768234240355
21,22,2.0,0,0,0,0,0,1.504919592588994
22,21,2.0,0,0,0,0,0,1.504919592588994
21,23,1.0,0,0,0,0,0,1.503782424721504
23,21,1.0,0,0,0,0,0,1.503782424721504
21,24,1.0,0,0,0,0,0,1.623725973883348
24,21,1.0,0,0,0,0,0,1.623725973883348
24,25,1.0,0,0,0,0,0,1.414076749255643
25,24,1.0,0,0,0,0,0,1.414076749255643
25,26,1.0,0,0,0,0,0,1.5319045433440794
26,25,1.0,0,0,0,0,0,1.5319045433440794
26,27,1.0,0,0,0,0,0,1.5522526903716594
27,26,1.0,0,0,0,0,0,1.5522526903716594
27,28,1.0,0,0,0,0,0,1.525458950398694
28,27,1.0,0,0,0,0,0,1.525458950398694
27,29,1.0,0,0,0,0,0,1.5186831193947363
29,27,1.0,0,0,0,0,0,1.5186831193947363
27,30,1.0,0,0,0,0,0,1.521136878655288
30,27,1.0,0,0,0,0,0,1.521136878655288
18,31,1.0,0,0,0,0,0,1.4485733965282226
31,18,1.0,0,0,0,0,0,1.4485733965282226
31,32,1.0,1,0,0,0,0,1.3573784385755678
32,31,1.0,1,0,0,0,0,1.3573784385755678
32,33,2.0,1,0,0,0,0,1.2236843137216933
33,32,2.0,1,0,0,0,0,1.2236843137216933
32,34,1.0,0,0,0,0,0,1.5100291579793057
34,32,1.0,0,0,0,0,0,1.5100291579793057
34,35,1.0,0,0,0,0,0,1.5273637531428084
35,34,1.0,0,0,0,0,0,1.5273637531428084
35,36,1.0,0,0,0,0,0,1.5325746844408823
36,35,1.0,0,0,0,0,0,1.5325746844408823
36,37,1.0,0,0,0,0,0,1.5299242518101477
37,36,1.0,0,0,0,0,0,1.5299242518101477
37,38,1.0,0,0,0,0,0,1.5309225470321428
38,37,1.0,0,0,0,0,0,1.5309225470321428
38,39,1.0,0,0,0,0,0,1.5312384042046565
39,38,1.0,0,0,0,0,0,1.5312384042046565
39,40,1.0,0,0,0,0,0,1.5318130364999578
40,39,1.0,0,0,0,0,0,1.5318130364999578
40,41,1.0,0,0,0,4,0,1.5030798799387095
41,40,1.0,0,0,0,4,0,1.5030798799387095
41,42,2.0,0,0,2,0,0,1.3430236480153241
42,41,2.0,0,0,2,0,0,1.3430236480153241
42,43,1.0,0,0,0,3,0,1.503069650736416
43,42,1.0,0,0,0,3,0,1.503069650736416
43,44,1.0,0,0,0,0,0,1.5310693900119574
44,43,1.0,0,0,0,0,0,1.5310693900119574
44,45,1.0,0,0,0,0,0,1.5315706422836641
45,44,1.0,0,0,0,0,0,1.5315706422836641
45,46,1.0,0,0,0,0,0,1.531248233854746
46,45,1.0,0,0,0,0,0,1.531248233854746
46,47,1.0,0,0,0,0,0,1.531124148259757
47,46,1.0,0,0,0,0,0,1.531124148259757
47,48,1.0,0,0,0,0,0,1.530926987350241
48,47,1.0,0,0,0,0,0,1.530926987350241
48,49,1.0,0,0,0,0,0,1.5295728757457756
49,48,1.0,0,0,0,0,0,1.5295728757457756
49,50,1.0,0,0,0,0,0,1.5205150995081418
50,49,1.0,0,0,0,0,0,1.5205150995081418
