source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
32,31,1.0,0,0,0,0,0,1.532103089740696
32,33,1.0,0,0,0,0,0,1.5314309306468954
33,32,1.0,0,0,0,0,0,1.5314309306468954
33,34,1.0,0,0,0,4,0,1.5027656330343653
34,33,1.0,0,0,0,4,0,1.5027656330343653
34,35,2.0,0,0,2,0,0,1.3430401752381917
35,34,2.0,0,0,2,0,0,1.3430401752381917
35,36,1.0,0,0,0,3,0,1.5033602046051282
36,35,1.0,0,0,0,3,0,1.5033602046051282
36,37,1.0,0,0,0,0,0,1.5323017399751238
37,36,1.0,0,0,0,0,0,1.5323017399751238
37,38,1.0,0,0,0,0,0,1.5321985117705887
38,37,1.0,0,0,0,0,0,1.5321985117705887
38,39,1.0,0,0,0,0,0,1.5304615517530409
39,38,1.0,0,0,0,0,0,1.5304615517530409
39,40,1.0,0,0,0,0,0,1.5297696762126862
40,39,1.0,0,0,0,0,0,1.5297696762126862
40,41,1.0,0,0,0,0,0,1.5209563005858615
41,40,1.0,0,0,0,0,0,1.5209563005858615
20,42,1.0,0,0,0,0,0,1.5318086167645983
42,20,1.0,0,0,0,0,0,1.5318086167645983
42,43,1.0,0,0,0,0,0,1.4185282462060615
43,42,1.0,0,0,0,0,0,1.4185282462060615
43,44,1.0,0,0,0,0,0,1.6162879493844522
44,43,1.0,0,0,0,0,0,1.6162879493844522
44,45,2.0,0,0,0,0,0,1.5042263610112667
45,44,2.0,0,0,0,0,0,1.5042263610112667
44,46,1.0,0,0,0,0,0,1.5049810031768394
46,44,1.0,0,0,0,0,0,1.5049810031768394
44,47,1.0,0,0,0,0,0,1.6266245352591007
47,44,1.0,0,0,0,0,0,1.6266245352591007
47,48,1.0,0,0,0,0,0,1.4149449475788842
48,47,1.0,0,0,0,0,0,1.4149449475788842
48,49,1.0,0,0,0,0,0,1.5330939762756661
49,48,1.0,0,0,0,0,0,1.5330939762756661
49,50,1.0,0,0,0,0,0,1.5539859006738748
50,49,1.0,0,0,0,0,0,1.5539859006738748
50,51,1.0,0,0,0,0,0,1.5235490811901042
51,50,1.0,0,0,0,0,0,1.5235490811901042
50,52,1.0,0,0,0,0,0,1.5205852405278573
52,50,1.0,0,0,0,0,0,1.5205852405278573
50,53,1.0,0,0,0,0,0,1.5194953214431828
53,50,1.0,0,0,0,0,0,1.5194953214431828
