source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.5207913680794993
1,0,1.0,0,0,0,0,0,1.5207913680794993
1,2,1.0,0,0,0,0,0,1.5306514139631788
2,1,1.0,0,0,0,0,0,1.5306514139631788
2,3,1.0,0,0,0,0,0,1.530688445631744
3,2,1.0,0,0,0,0,0,1.530688445631744
3,4,1.0,0,0,0,4,0,1.5037954417379915
4,3,1.0,0,0,0,4,0,1.5037954417379915
4,5,2.0,0,0,2,0,0,1.3430750555761226
5,4,2.0,0,0,2,0,0,1.3430750555761226
5,6,1.0,0,0,0,3,0,1.5027704126438617
6,5,1.0,0,0,0,3,0,1.5027704126438617
6,7,1.0,0,0,0,0,0,1.5308866392490448
7,6,1.0,0,0,0,0,0,1.5308866392490448
7,8,1.0,0,0,0,0,0,1.5319079921324628
8,7,1.0,0,0,0,0,0,1.5319079921324628
8,9,1.0,0,0,0,0,0,1.5306477798093865
9,8,1.0,0,0,0,0,0,1.5306477798093865
9,10,1.0,0,0,0,0,0,1.5319943612828655
10,9,1.0,0,0,0,0,0,1.5319943612828655
10,11,1.0,0,0,0,0,0,1.5323950956119836
11,10,1.0,0,0,0,0,0,1.5323950956119836
11,12,1.0,0,0,0,0,0,1.5279586989369185
12,11,1.0,0,0,0,0,0,1.5279586989369185
12,13,1.0,0,0,0,0,0,1.5101685840923724
13,12,1.0,0,0,0,0,0,1.5101685840923724
13,14,2.0,1,0,0,0,0,1.22376256356748
14,13,2.0,1,0,0,0,0,1.22376256356748
13,15,1.0,1,0,0,0,0,1.3599347789752603
15,13,1.0,1,0,0,0,0,1.3599347789752603
15,16,1.0,0,0,0,0,0,1.4382233836512757
16,15,1.0,0,0,0,0,0,1.4382233836512757
16,17,1.0,0,0,0,0,0,1.5349810438276392
17,16,1.0,0,0,0,0,0,1.5349810438276392
17,18,1.0,0,0,0,0,0,1.531511173317622
18,17,1.0,0,0,0,0,0,1.531511173317622
18,19,1.0,0,0,0,0,0,1.4173779834391103
19,18,1.0,0,0,0,0,0,1.4173779834391103
19,20,1.0,0,0,0,0,0,1.614941206918429
20,19,1.0,0,0,0,0,0,1.614941206918429
20,21,2.0,0,0,0,0,0,1.5037526900185343
21,20,2.0,0,0,0,0,0,1.5037526900185343
20,22,1.0,0,0,0,0,0,1.504750575310798
22,20,1.0,0,0,0,0,0,1.504750575310798
20,23,1.0,0,0,0,0,0,1.6240527079205556
23,20,1.0,0,0,0,0,0,1.6240527079205556
23,24,1.0,0,0,0,0,0,1.4143635633834655
24,23,1.0,0,0,0,0,0,1.4143635633834655
24,25,1.0,0,0,0,0,0,1.5333355033313494
25,24,1.0,0,0,0,0,0,1.5333355033313494
25,26,1.0,0,0,0,0,0,1.552141928550678
26,25,1.0,0,0,0,0,0,1.552141928550678
26,27,1.0,0,0,0,0,0,1.522535878892103
27,26,1.0,0,0,0,0,0,1.522535878892103
26,28,1.0,0,0,0,0,0,1.5196396016687967
28,26,1.0,0,0,0,0,0,1.5196396016687967
26,29,1.0,0,0,0,0,0,1.5263478658234448
29,26,1.0,0,0,0,0,0,1.5263478658234448
17,30,1.0,0,0,0,0,0,1.4467938049708824
30,17,1.0,0,0,0,0,0,1.4467938049708824
30,31,1.0,1,0,0,0,0,1.3590260851504052
31,30,1.0,1,0,0,0,0,1.3590260851504052
31,32,2.0,1,0,0,0,0,1.2238345243847542
32,31,2.0,1,0,0,0,0,1.2238345243847542
31,33,1.0,0,0,0,0,0,1.5091569373113585
33,31,1.0,0,0,0,0,0,1.5091569373113585
33,34,1.0,0,0,0,0,0,1.5275613512274326
34,33,1.0,0,0,0,0,0,1.5275613512274326
34,35,1.0,0,0,0,0,0,1.532910470719547
35,34,1.0,0,0,0,0,0,1.532910470719547
35,36,1.0,0,0,0,0,0,1.5306420484372192
36,35,1.0,0,0,0,0,0,1.5306420484372192
36,37,1.0,0,0,0,0,0,1.5329436032172787
37,36,1.0,0,0,0,0,0,1.5329436032172787
37,38,1.0,0,0,0,0,0,1.531420103606532
38,37,1.0,0,0,0,0,0,1.531420103606532
38,39,1.0,0,0,0,0,0,1.5305461834964125
39,38,1.0,0,0,0,0,0,1.5305461834964125
39,40,1.0,0,0,0,0,0,1.5309907187311382
40,39,1.0,0,0,0,0,0,1.5309907187311382
40,41,1.0,0,0,0,0,0,1.5303431109588452
41,40,1.0,0,0,0,0,0,1.5303431109588452
41,42,1.0,0,0,0,4,0,1.5028570515156747
42,41,1.0,0,0,0,4,0,1.5028570515156747
42,43,2.0,0,0,2,0,0,1.3431247863534537
43,42,2.0,0,0,2,0,0,1.3431247863534537
43,44,1.0,0,0,0,3,0,1.5039776953053663
44,43,1.0,0,0,0,3,0,1.5039776953053663
44,45,1.0,0,0,0,0,0,1.531611802634417
45,44,1.0,0,0,0,0,0,1.531611802634417
45,46,1.0,0,0,0,0,0,1.5319754049214331
46,45,1.0,0,0,0,0,0,1.5319754049214331
46,47,1.0,0,0,0,0,0,1.5316489502174906
47,46,1.0,0,0,0,0,0,1.5316489502174906
47,48,1.0,0,0,0,0,0,1.530991948557886
48,47,1.0,0,0,0,0,0,1.530991948557886
48,49,1.0,0,0,0,0,0,1.5314453494706695
49,48,1.0,0,0,0,0,0,1.5314453494706695
49,50,1.0,0,0,0,0,0,1.5298879895968962
50,49,1.0,0,0,0,0,0,1.5298879895968962
50,51,1.0,0,0,0,0,0,1.5205645993806451
51,50,1.0,0,0,0,0,0,1.5205645993806451
