source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
29,31,1.0,0,1,0,0,0,1.5382058823470195
31,29,1.0,0,1,0,0,0,1.5382058823470195
31,32,1.0,0,0,0,0,0,1.4369170930981023
32,31,1.0,0,0,0,0,0,1.4369170930981023
31,33,1.0,0,1,0,0,0,1.53658171036712
33,31,1.0,0,1,0,0,0,1.53658171036712
33,34,1.0,0,0,0,0,0,1.4351974796841727
34,33,1.0,0,0,0,0,0,1.4351974796841727
33,35,1.0,0,1,0,0,0,1.5337056090184606
35,33,1.0,0,1,0,0,0,1.5337056090184606
35,36,1.0,0,0,0,0,0,1.4349734404600707
36,35,1.0,0,0,0,0,0,1.4349734404600707
35,37,1.0,0,1,0,0,0,1.5380225182076945
37,35,1.0,0,1,0,0,0,1.5380225182076945
37,38,1.0,0,0,0,0,0,1.4369457112486281
38,37,1.0,0,0,0,0,0,1.4369457112486281
21,39,1.0,0,0,0,0,0,1.448549401517302
39,21,1.0,0,0,0,0,0,1.448549401517302
39,40,1.0,1,0,0,0,0,1.3600816080023008
40,39,1.0,1,0,0,0,0,1.3600816080023008
40,41,2.0,1,0,0,0,0,1.2238134151014968
41,40,2.0,1,0,0,0,0,1.2238134151014968
40,42,1.0,0,0,0,0,0,1.5089442387050886
42,40,1.0,0,0,0,0,0,1.5089442387050886
42,43,1.0,0,0,0,0,0,1.5271415111471163
43,42,1.0,0,0,0,0,0,1.5271415111471163
43,44,1.0,0,0,0,0,0,1.5319991597978655
44,43,1.0,0,0,0,0,0,1.5319991597978655
44,45,1.0,0,0,0,0,0,1.5298296310930635
45,44,1.0,0,0,0,0,0,1.5298296310930635
45,46,1.0,0,0,0,0,0,1.5316788471489917
46,45,1.0,0,0,0,0,0,1.5316788471489917
46,47,1.0,0,0,0,0,0,1.5315606256286645
47,46,1.0,0,0,0,0,0,1.5315606256286645
47,48,1.0,0,0,0,0,0,1.5315843100633568
48,47,1.0,0,0,0,0,0,1.5315843100633568
48,49,1.0,0,0,0,0,0,1.5329696808796742
49,48,1.0,0,0,0,0,0,1.5329696808796742
49,50,1.0,0,0,0,0,0,1.532001113543397
50,49,1.0,0,0,0,0,0,1.532001113543397
50,51,1.0,0,0,0,4,0,1.5031874603838833
51,50,1.0,0,0,0,4,0,1.5031874603838833
51,52,2.0,0,0,2,0,0,1.3432559219758915
52,51,2.0,0,0,2,0,0,1.3432559219758915
52,53,1.0,0,0,0,3,0,1.5035039728338608
53,52,1.0,0,0,0,3,0,1.5035039728338608
53,54,1.0,0,0,0,0,0,1.5316719097686624
54,53,1.0,0,0,0,0,0,1.5316719097686624
54,55,1.0,0,0,0,0,0,1.5319731119356634
55,54,1.0,0,0,0,0,0,1.5319731119356634
55,56,1.0,0,0,0,0,0,1.5317317548957048
56,55,1.0,0,0,0,0,0,1.5317317548957048
56,57,1.0,0,0,0,0,0,1.5312196293414149
57,56,1.0,0,0,0,0,0,1.5312196293414149
57,58,1.0,0,0,0,0,0,1.5315370119850478
58,57,1.0,0,0,0,0,0,1.5315370119850478
58,59,1.0,0,0,0,0,0,1.5301600090206742
59,58,1.0,0,0,0,0,0,1.5301600090206742
59,60,1.0,0,0,0,0,0,1.5212638042955102
60,59,1.0,0,0,0,0,0,1.5212638042955102
37,28,1.0,0,1,0,0,0,1.5389273248955742
28,37,1.0,0,1,0,0,0,1.5389273248955742
