source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
28,27,1.0,0,0,0,0,0,1.4133986275397175
28,29,1.0,0,0,0,0,0,1.5317146995418385
29,28,1.0,0,0,0,0,0,1.5317146995418385
29,30,1.0,0,0,0,0,0,1.5523468229339372
30,29,1.0,0,0,0,0,0,1.5523468229339372
30,31,1.0,0,0,0,0,0,1.5274002706304426
31,30,1.0,0,0,0,0,0,1.5274002706304426
30,32,1.0,0,0,0,0,0,1.5167388260449601
32,30,1.0,0,0,0,0,0,1.5167388260449601
30,33,1.0,0,0,0,0,0,1.5229536096305054
33,30,1.0,0,0,0,0,0,1.5229536096305054
21,34,1.0,0,0,0,0,0,1.4477874603097105
34,21,1.0,0,0,0,0,0,1.4477874603097105
34,35,1.0,1,0,0,0,0,1.358320644895126
35,34,1.0,1,0,0,0,0,1.358320644895126
35,36,2.0,1,0,0,0,0,1.2235605524794742
36,35,2.0,1,0,0,0,0,1.2235605524794742
35,37,1.0,0,0,0,0,0,1.5098450552092304
37,35,1.0,0,0,0,0,0,1.5098450552092304
37,38,1.0,0,0,0,0,0,1.527246826882442
38,37,1.0,0,0,0,0,0,1.527246826882442
38,39,1.0,0,0,0,0,0,1.5315760108665937
39,38,1.0,0,0,0,0,0,1.5315760108665937
39,40,1.0,0,0,0,0,0,1.531662735132827
40,39,1.0,0,0,0,0,0,1.531662735132827
40,41,1.0,0,0,0,4,0,1.5025236205692782
41,40,1.0,0,0,0,4,0,1.5025236205692782
41,42,2.0,0,0,2,0,0,1.3438359203398547
42,41,2.0,0,0,2,0,0,1.3438359203398547
42,43,1.0,0,0,0,3,0,1.5030124642702691
43,42,1.0,0,0,0,3,0,1.5030124642702691
43,44,1.0,0,0,0,4,0,1.5031515131270456
44,43,1.0,0,0,0,4,0,1.5031515131270456
44,45,2.0,0,0,2,0,0,1.3440488816122975
45,44,2.0,0,0,2,0,0,1.3440488816122975
45,46,1.0,0,0,0,3,0,1.5034592346006594
46,45,1.0,0,0,0,3,0,1.5034592346006594
46,47,1.0,0,0,0,0,0,1.531803034060014
47,46,1.0,0,0,0,0,0,1.531803034060014
47,48,1.0,0,0,0,0,0,1.532146828824129
48,47,1.0,0,0,0,0,0,1.532146828824129
48,49,1.0,0,0,0,0,0,1.5310581453017584
49,48,1.0,0,0,0,0,0,1.5310581453017584
49,50,1.0,0,0,0,0,0,1.5314888447081563
50,49,1.0,0,0,0,0,0,1.5314888447081563
50,51,1.0,0,0,0,0,0,1.530925504830288
51,50,1.0,0,0,0,0,0,1.530925504830288
51,52,1.0,0,0,0,0,0,1.530276040869618
52,51,1.0,0,0,0,0,0,1.530276040869618
52,53,1.0,0,0,0,0,0,1.520772050160709
53,52,1.0,0,0,0,0,0,1.520772050160709
