source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
25,24,1.0,0,0,0,0,0,1.5330973369369938
25,26,1.0,0,0,0,0,0,1.5324167084253784
26,25,1.0,0,0,0,0,0,1.5324167084253784
26,27,1.0,0,0,0,0,0,1.530398047927856
27,26,1.0,0,0,0,0,0,1.530398047927856
27,28,1.0,0,0,0,0,0,1.5329432082839962
28,27,1.0,0,0,0,0,0,1.5329432082839962
28,29,1.0,0,0,0,0,0,1.5292854105399778
29,28,1.0,0,0,0,0,0,1.5292854105399778
29,30,1.0,0,0,0,0,0,1.5321898773655853
30,29,1.0,0,0,0,0,0,1.5321898773655853
30,31,1.0,0,0,0,0,0,1.5337214264492398
31,30,1.0,0,0,0,0,0,1.5337214264492398
31,32,1.0,0,0,0,0,0,1.5314865171195164
32,31,1.0,0,0,0,0,0,1.5314865171195164
32,33,1.0,0,0,0,0,0,1.5328016089801375
33,32,1.0,0,0,0,0,0,1.5328016089801375
33,34,1.0,0,0,0,0,0,1.5312351997563651
34,33,1.0,0,0,0,0,0,1.5312351997563651
34,35,1.0,0,0,0,0,0,1.530652504055447
35,34,1.0,0,0,0,0,0,1.530652504055447
35,36,1.0,0,0,0,0,0,1.5318102550501818
36,35,1.0,0,0,0,0,0,1.5318102550501818
36,37,1.0,0,0,0,0,0,1.5326881121137785
37,36,1.0,0,0,0,0,0,1.5326881121137785
37,38,1.0,0,0,0,0,0,1.5312063367333817
38,37,1.0,0,0,0,0,0,1.5312063367333817
38,39,1.0,0,0,0,0,0,1.528664995282705
39,38,1.0,0,0,0,0,0,1.528664995282705
39,40,1.0,0,0,0,0,0,1.5202844851941557
40,39,1.0,0,0,0,0,0,1.5202844851941557
20,41,1.0,0,0,0,0,0,1.5357254997394254
41,20,1.0,0,0,0,0,0,1.5357254997394254
41,42,1.0,0,0,0,0,0,1.4205480558883425
42,41,1.0,0,0,0,0,0,1.4205480558883425
42,43,1.0,0,0,0,0,0,1.618190660287847
43,42,1.0,0,0,0,0,0,1.618190660287847
43,44,2.0,0,0,0,0,0,1.4990547858361405
44,43,2.0,0,0,0,0,0,1.4990547858361405
43,45,1.0,0,0,0,0,0,1.5085433040065666
45,43,1.0,0,0,0,0,0,1.5085433040065666
43,46,1.0,0,0,0,0,0,1.6262555707805095
46,43,1.0,0,0,0,0,0,1.6262555707805095
46,47,1.0,0,0,0,0,0,1.4126938201706145
47,46,1.0,0,0,0,0,0,1.4126938201706145
47,48,1.0,0,0,0,0,0,1.5348583434357725
48,47,1.0,0,0,0,0,0,1.5348583434357725
48,49,1.0,0,0,0,0,0,1.5491811371732425
49,48,1.0,0,0,0,0,0,1.5491811371732425
49,50,1.0,0,0,0,0,0,1.5345764094397587
50,49,1.0,0,0,0,0,0,1.5345764094397587
49,51,1.0,0,0,0,0,0,1.5093470588958136
51,49,1.0,0,0,0,0,0,1.5093470588958136
49,52,1.0,0,0,0,0,0,1.5191132344918337
52,49,1.0,0,0,0,0,0,1.5191132344918337
