source,target,bond_type,is_conjugated,is_in_ring,stereo,bond_dir,is_aromatic,mean_bond_length
0,1,1.0,0,0,0,0,0,1.520988402759399
1,0,1.0,0,0,0,0,0,1.520988402759399
1,2,1.0,0,0,0,0,0,1.5305560132083347
2,1,1.0,0,0,0,0,0,1.5305560132083347
2,3,1.0,0,0,0,0,0,1.5315743994193938
3,2,1.0,0,0,0,0,0,1.5315743994193938
3,4,1.0,0,0,0,0,0,1.533053765703384
4,3,1.0,0,0,0,0,0,1.533053765703384
4,5,1.0,0,0,0,0,0,1.5315906361639753
5,4,1.0,0,0,0,0,0,1.5315906361639753
5,6,1.0,0,0,0,4,0,1.5028373607778611
6,5,1.0,0,0,0,4,0,1.5028373607778611
6,7,2.0,0,0,2,0,0,1.343072853127932
7,6,2.0,0,0,2,0,0,1.343072853127932
7,8,1.0,0,0,0,3,0,1.5029492562064508
8,7,1.0,0,0,0,3,0,1.5029492562064508
8,9,1.0,0,0,0,0,0,1.5322019920276835
9,8,1.0,0,0,0,0,0,1.5322019920276835
9,10,1.0,0,0,0,0,0,1.5327595238747198
10,9,1.0,0,0,0,0,0,1.5327595238747198
10,11,1.0,0,0,0,0,0,1.5325897446166816
11,10,1.0,0,0,0,0,0,1.5325897446166816
11,12,1.0,0,0,0,0,0,1.531411665676799
12,11,1.0,0,0,0,0,0,1.531411665676799
12,13,1.0,0,0,0,0,0,1.5315533993654171
13,12,1.0,0,0,0,0,0,1.5315533993654171
13,14,1.0,0,0,0,0,0,1.5270475795417455
14,13,1.0,0,0,0,0,0,1.5270475795417455
14,15,1.0,0,0,0,0,0,1.507936677290347
15,14,1.0,0,0,0,0,0,1.507936677290347
15,16,2.0,1,0,0,0,0,1.2238761272609644
16,15,2.0,1,0,0,0,0,1.2238761272609644
15,17,1.0,1,0,0,0,0,1.3595484237322246
17,15,1.0,1,0,0,0,0,1.3595484237322246
17,18,1.0,0,0,0,0,0,1.4477661428728696
18,17,1.0,0,0,0,0,0,1.4477661428728696
18,19,1.0,0,0,0,0,0,1.5347825000218476
19,18,1.0,0,0,0,0,0,1.5347825000218476
19,20,1.0,0,0,0,0,0,1.4379258411902283
20,19,1.0,0,0,0,0,0,1.4379258411902283
20,21,1.0,1,0,0,0,0,1.3629427152642897
21,20,1.0,1,0,0,0,0,1.3629427152642897
21,22,2.0,1,0,0,0,0,1.2232219239190358
22,21,2.0,1,0,0,0,0,1.2232219239190358
21,23,1.0,0,0,0,0,0,1.5087502700432023
23,21,1.0,0,0,0,0,0,1.5087502700432023
23,24,1.0,0,0,0,0,0,1.527268072160026
24,23,1.0,0,0,0,0,0,1.527268072160026
24,25,1.0,0,0,0,0,0,1.5328364981907505
25,24,1.0,0,0,0,0,0,1.5328364981907505
25,26,1.0,0,0,0,0,0,1.531856040541091
26,25,1.0,0,0,0,0,0,1.531856040541091
26,27,1.0,0,0,0,0,0,1.532109155524757
27,26,1.0,0,0,0,0,0,1.532109155524757
27,28,1.0,0,0,0,0,0,1.533058400440394
28,27,1.0,0,0,0,0,0,1.533058400440394
28,29,1.0,0,0,0,0,0,1.531871790434723
29,28,1.0,0,0,0,0,0,1.531871790434723
29,30,1.0,0,0,0,0,0,1.5322209972849155
30,29,1.0,0,0,0,0,0,1.5322209972849155
30,31,1.0,0,0,0,0,0,1.5319014552883674
31,30,1.0,0,0,0,0,0,1.5319014552883674
31,32,1.0,0,0,0,0,0,1.5318113541444245
32,31,1.0,0,0,0,0,0,1.5318113541444245
32,33,1.0,0,0,0,0,0,1.5318343964727799
33,32,1.0,0,0,0,0,0,1.5318343964727799
33,34,1.0,0,0,0,0,0,1.531459796421552
34,33,1.0,0,0,0,0,0,1.531459796421552
34,35,1.0,0,0,0,0,0,1.5321008245847485
35,34,1.0,0,0,0,0,0,1.5321008245847485
35,36,1.0,0,0,0,0,0,1.5301087577317565
36,35,1.0,0,0,0,0,0,1.5301087577317565
36,37,1.0,0,0,0,0,0,1.5211863230833609
37,36,1.0,0,0,0,0,0,1.5211863230833609
18,38,1.0,0,0,0,0,0,1.5361980426416533
38,18,1.0,0,0,0,0,0,1.5361980426416533
38,39,1.0,0,0,0,0,0,1.4212526156358736
39,38,1.0,0,0,0,0,0,1.4212526156358736
39,40,1.0,0,0,0,0,0,1.6042308141370505
40,39,1.0,0,0,0,0,0,1.6042308141370505
40,41,2.0,0,0,0,0,0,1.4912075152676854
41,40,2.0,0,0,0,0,0,1.4912075152676854
40,42,1.0,0,0,0,0,0,1.601159710684329
42,40,1.0,0,0,0,0,0,1.601159710684329
40,43,1.0,0,0,0,0,0,1.6038434284296799
43,40,1.0,0,0,0,0,0,1.6038434284296799
43,44,1.0,0,0,0,0,0,1.4188474463639746
44,43,1.0,0,0,0,0,0,1.4188474463639746
44,45,1.0,0,0,0,0,0,1.5308293331031368
45,44,1.0,0,0,0,0,0,1.5308293331031368
45,46,1.0,0,0,0,0,0,1.4343021695293707
46,45,1.0,0,0,0,0,0,1.4343021695293707
45,47,1.0,0,0,0,0,0,1.5323245723377241
47,45,1.0,0,0,0,0,0,1.5323245723377241
47,48,1.0,0,0,0,0,0,1.4298503144342896
48,47,1.0,0,0,0,0,0,1.4298503144342896
